timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1411.6146300948,1434.21102568807,1727.6768792146145,1793.4592442539345
20.484,1405.0461191952,1427.7705116463283,1717.0661301264859,1780.9894591167
21.155,1395.7286409596,1418.265402554513,1702.083931562757,1763.2199015606723
21.623,1389.2959213064598,1411.4941068248265,1691.7764951062884,1751.0658289175676
22.091,1382.92090460022,1404.8687441927627,1681.5937506335513,1739.008281206396
22.559,1376.60579884718,1398.603349868168,1671.5344845006996,1727.5674801701357
23.042,1370.1522591804799,1392.1044625873772,1661.3060361440853,1715.8770078563227
23.51,1363.95174131,1385.5374731943625,1651.7501271564179,1704.5630145281862
23.994,1357.603053778,1379.0969591526207,1641.804246844129,1693.0051810600035
24.477,1351.34221866052,1372.3548500424586,1631.9559927522232,1681.5224695764186
24.945,1345.3289417733,1365.7684029030943,1622.517106660409,1670.6330495097188
25.429,1339.16248831684,1359.065209285632,1612.8672974735164,1659.548931539436
25.897,1333.25877362656,1352.3133713022953,1603.6493860121877,1649.0118510281598
26.365,1327.4162438205,1345.7561107824552,1594.5405195748958,1638.6253777888744
26.849,1321.4292580339002,1339.2377657553147,1585.233141534638,1628.0310905342849
27.317,1315.68973301638,1332.2037904499077,1576.3430229431995,1617.8925606172659
27.8,1309.822394686,1325.5589700714945,1567.45021262214,1607.5702942691194
28.471,1301.75631909186,1316.5013891457215,1555.219044126444,1593.6662404901185
28.986,1295.64752366516,1309.4479560939649,1545.8637656908975,1583.1656794427702
29.454,1290.15021787104,1302.8128645887261,1537.4534645594197,1573.5847470154963
29.922,1284.7052583098,1296.2556040688864,1529.1354267273252,1563.748361443
30.39,1279.305477578,1290.1069562223895,1520.911499341776,1553.989471937458
30.905,1273.4205998129,1283.2578295073047,1511.967553817663,1543.6814664174053
31.373,1268.11363511982,1276.758942226514,1503.94097156302,1534.1148325960476
31.841,1262.84986676526,1270.425445789695,1496.0064675215478,1524.462327874918
32.324,1257.46196715792,1264.5102908993945,1487.91236766428,1514.4461386953262
32.792,1252.25281896488,1258.3129986870235,1480.161117805524,1504.8363070326488
33.26,1247.1283195255999,1252.563234640695,1472.497957106044,1495.3276912735362
33.728,1242.18903037424,1246.375671301499,1464.9215376975087,1485.7784270469654
34.196,1237.42241605496,1240.6842804942194,1457.4305595219193,1476.6205745127522
34.664,1232.76683925376,1234.7691256039186,1450.0237401608097,1467.840598990838
35.179,1227.76712762228,1228.4161714207505,1441.9705829963548,1458.172575487956
35.647,1223.3206640297,1222.5107454036245,1434.736886604265,1449.8736498277988
36.131,1218.80849676006,1217.0528475525412,1427.340964982285,1441.7591739120148
36.802,1212.68489666416,1210.8263687206456,1417.230346820212,1430.4799457521594
37.192,1209.18522889648,1204.8139250985967,1411.4258614049825,1424.0868709116828
37.675,1204.9088208960002,1199.2003652767157,1404.3105417737152,1416.1606487422678
38.143,1200.8248908801202,1193.6938230597584,1397.492038592394,1408.8123476511282
38.627,1196.6560467063,1188.955861823613,1390.5187419641745,1401.0061030114011
39.11,1192.5499351918,1184.1692562215933,1383.637421689592,1393.508023911642
39.594,1188.46179443132,1180.1512316003857,1376.8184437659581,1386.2461790989455
40.078,1184.39169803796,1176.4056154280738,1370.0748379045135,1378.697889978838
40.546,1180.48181351936,1172.4751506654397,1363.6236918503662,1371.493894776479
41.029,1176.48169304538,1168.8560098444002,1357.0383509664603,1364.2828050735636
41.513,1172.50579230534,1165.480090852732,1350.5112137200617,1357.2679768180114
41.996,1168.4941446052799,1161.4912528510492,1344.0685921779273,1350.0212195239174
42.464,1164.56628636456,1157.1327176687223,1337.8950192038856,1343.425957476103
42.948,1160.47731325704,1152.6671648814722,1331.5764739913736,1336.6794198864684
43.432,1156.3689535188,1148.4934782894672,1325.3252985602376,1330.0178671076949
43.915,1152.2557775142,1144.1544008534902,1319.15319861329,1323.4648160449367
44.399,1148.12644233276,1139.9709853883103,1313.0334324736325,1316.7379791457727
44.867,1144.1272158214,1135.7486544304313,1307.1776340997362,1310.1581804422879
45.35,1139.9920792584999,1131.5749678384266,1301.24298666328,1303.29748528029
45.834,1135.8460007597398,1128.792510110423,1295.332062791715,1297.2793704227051
46.224,1132.54505473912,1124.3172284499983,1290.6270988707968,1292.292484225731
46.786,1127.83091872718,1119.4722496089296,1283.90903219821,1284.5705117970685
47.363,1123.06031692422,1114.7148306264344,1277.09894181559,1276.9667906452437
47.924,1118.46175613256,1109.8698517853657,1270.52772263722,1270.1910645510206
48.502,1113.7713188577,1105.4237567444654,1263.8601784519053,1262.637141775871
49.094,1108.97137995604,1100.3452849472008,1257.0702472640269,1256.100463047509
49.656,1104.39831663896,1095.7532568086776,1250.740930861848,1249.361200864801
50.233,1099.70384871334,1091.1028554311058,1244.473820835604,1241.8378805119187
50.795,1095.1323586141,1086.08275687289,1238.7020140012714,1234.959850400349
51.372,1090.12985821948,1081.3058801440454,1232.9886109271924,1228.144961476306
51.934,1085.09155243606,1076.743038625047,1227.537771877208,1221.9057899113004
52.511,1080.25815978617,1072.4428766817691,1222.1521502199982,1215.380432156967
53.275,1074.0038154725,1067.1600985478328,1215.1458550048226,1206.896718144254
53.774,1070.0204231726,1062.3540351994636,1210.6727929020826,1201.1633018259643
54.445,1064.75489595405,1057.2755634021987,1204.779520995312,1193.846195410762
55.132,1059.4322710248,1052.0803451268362,1198.8404786294975,1186.494384552732
55.802,1054.3282622128002,1047.0699754417951,1193.1776552165536,1180.737071013392
56.473,1049.28233317168,1042.1374367421529,1187.5409874418178,1172.9523131240046
57.16,1044.1645045208,1037.3216445206087,1181.807106389224,1165.8216304348068
57.83,1039.2384091704,1032.2918170892183,1176.286940009162,1159.2477750027874
58.501,1034.36454986285,1027.2328030383032,1170.7235060140645,1152.6896591071861
59.188,1029.41652416396,1022.6796903924795,1164.9911703544947,1145.8844128903838
59.858,1024.64620233286,1017.3385390194944,1159.3383702389017,1140.6300991224823
