timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1429.8579163335999,1554.4958183816054,1758.095702942536,1811.6242996371257
19.548,1423.45543745224,1547.0622854237922,1747.8964755752827,1798.5109252584778
20.016,1417.10229002104,1539.0962943468096,1737.7681731760697,1785.927255539959
20.484,1410.80589731896,1532.1847791528878,1727.7419233851306,1773.5098397449442
21.155,1401.8622082317002,1521.98455204645,1713.5629179796629,1755.8149089792344
21.623,1395.68080098108,1514.7180647730818,1703.7943858557303,1743.7118797809528
22.091,1389.54908094404,1507.6081828288814,1694.132052185024,1731.7049701389594
22.559,1383.4695494219,1500.8845940299602,1684.5749999964958,1720.31221702158
23.042,1377.25130146976,1493.9104367043715,1674.845997194531,1708.6708411708232
23.51,1371.2714191986,1486.8631968918376,1665.757611211354,1697.4043632073826
23.994,1365.1435009388401,1479.9516816979158,1656.2699296545675,1685.8950691590494
24.477,1359.09579763788,1472.716515490381,1646.8633868865754,1674.4605816056026
24.945,1353.2820470190002,1465.6483949672916,1637.83688367823,1663.6168938237636
25.429,1347.3154583300602,1458.4549901808684,1628.5976996002028,1652.5793258109018
25.897,1341.5989151952,1451.2093836180559,1619.7611272057654,1642.0864978644627
26.365,1335.9377777346,1444.1725841607997,1611.018723979174,1631.7436446848285
26.849,1330.13228064184,1437.1775461246552,1602.0751537491751,1621.1938502461699
27.317,1324.56259137632,1429.6291692587859,1593.5222617202753,1611.0978991015184
27.8,1318.865112434,1422.4984066040295,1584.96383735248,1600.8189831634168
28.471,1311.02640977124,1412.778435840372,1573.1691819292846,1586.9733222229913
28.986,1305.0849267566,1405.2091782639468,1564.1305566353988,1576.5168603697298
29.454,1299.7343134271998,1398.0888559644682,1555.9958253162729,1566.9761649732907
29.922,1294.43147417196,1391.0520565072125,1547.9419097079833,1557.1810892579074
30.39,1289.169297825,1384.4537519716253,1539.970712180776,1547.4631841493358
30.905,1283.4313693074,1377.1037418560345,1531.292334162567,1537.1984691481446
31.373,1278.2656906023399,1370.1295845304458,1523.4953586566298,1527.6720123077826
31.841,1273.1451573156398,1363.3329132445797,1515.7799246510206,1518.0600451995672
32.324,1267.89396623608,1356.9851772356606,1507.9013279440937,1508.0859209980897
32.792,1262.8086183743999,1350.3346709236844,1500.3488462925422,1498.5164477343321
33.26,1257.7391766360001,1344.1644209544882,1492.8749395816121,1489.0477652978263
33.728,1252.70242198368,1337.5243549977897,1485.4785814228528,1479.5386051051844
34.196,1247.73187165168,1331.4167471602602,1478.1587579349543,1470.419212793668
34.664,1242.90413710968,1325.0690111513409,1470.9144569371392,1461.6761105247995
35.179,1237.80164283682,1318.2514591549198,1463.0303316704665,1452.0486898090414
35.647,1233.2979281431,1311.9141635012782,1455.9419187896779,1443.7846171373815
36.131,1228.75262701258,1306.0571241904167,1448.6880720271138,1435.704219576717
36.802,1222.61333052892,1299.3752968126068,1438.760981323663,1424.47236077832
37.192,1219.11525408472,1292.9231572509093,1433.0565491754992,1418.1061349268575
37.675,1214.849047847,1286.8990722556027,1426.0585280944301,1410.2132005035207
38.143,1210.77874357832,1280.9898311683523,1419.3469823270984,1402.8957600639753
38.627,1206.6263065825,1275.9053781480504,1412.4775297145202,1395.122299300834
39.11,1202.5427176724002,1270.768723351359,1405.69330246549,1387.6557098751987
39.594,1198.5028252071602,1266.456856621616,1398.9652950057005,1380.4243626237637
40.078,1194.515489794,1262.4373198396524,1392.306603651034,1372.9077740447444
40.546,1190.69887177896,1258.2194163074103,1385.932123202209,1365.7340334527055
41.029,1186.7693652201601,1254.335604144058,1379.4201911718692,1358.5532281548758
41.513,1182.84918221564,1250.7128008626519,1372.96130194104,1351.567860065436
41.996,1178.96540060288,1246.4322551987427,1366.5815108920801,1344.351536969569
42.464,1175.2320551534401,1241.7549760342758,1360.4639879995136,1337.7839730361493
42.948,1171.37645685624,1236.9628529617528,1354.1987666350121,1331.0657688726278
43.432,1167.47468059584,1232.4839405475648,1347.9963424113816,1324.4321926093553
43.915,1163.5444942451,1227.8275420936534,1341.8684223301182,1317.9066623875667
44.399,1159.58085081718,1223.3381893241876,1335.7888116780941,1311.2080761775487
44.867,1155.73049125524,1218.8070751336104,1329.967964951318,1304.6559106470693
45.35,1151.739580959,1214.3281627194224,1324.0630732,1297.824028338609
45.834,1147.73534864516,1211.3422211099635,1318.179903546232,1291.8311877510318
46.224,1144.50315404864,1206.539657682163,1313.4941122658456,1286.8652449742517
46.786,1139.8394517649601,1201.3403607538046,1306.8002658662735,1279.1757025042675
47.363,1135.07059755066,1196.2350270229467,1300.013598151487,1271.6039146913704
47.924,1130.44505820168,1191.0357300945884,1293.4643244301308,1264.856644606189
48.502,1125.78451370358,1186.2644877326213,1286.8316161793555,1257.3344460317824
49.094,1121.0412559328802,1180.8146222775952,1280.0762628163282,1250.8252193855162
49.656,1116.60809962712,1175.8867745864604,1273.764695936397,1244.1142600744029
50.233,1112.0561492152601,1170.8962847636587,1267.3277288626066,1236.622535401306
50.795,1107.6218558148998,1165.5090614402995,1261.120018610359,1229.7733909448416
51.372,1103.06516247796,1160.3828469988864,1254.821124489328,1222.9871225019315
51.934,1098.62475519762,1155.4863203735852,1248.7259688594659,1216.774153578532
52.511,1093.62597814675,1150.8716833407852,1242.9154309420035,1210.2762003616128
53.275,1087.07967394625,1145.202570424925,1235.451786223545,1201.8281153928278
53.774,1082.9756091001,1140.0450349176779,1230.7552873747852,1196.118777696419
54.445,1077.61670554735,1134.5951694626517,1224.6178032453354,1188.8324009245669
55.132,1072.24186786384,1129.0200197442919,1218.4675721392084,1181.511465458095
55.802,1067.11797359924,1123.6432367762104,1212.6381626443874,1175.778330901768
56.473,1062.0650152937899,1118.3499766503517,1206.9219299627039,1168.0262666510855
57.16,1056.9477742032,1113.182000787827,1201.157662875712,1160.925530681731
57.83,1052.0295171091,1107.7843371091901,1195.651784861581,1154.3792834627668
58.501,1047.16706345394,1102.35535236472,1190.189873815892,1147.848709678908
59.188,1042.2325282217998,1097.4692660946962,1184.6345135247818,1141.072043446772
59.858,1037.4768580712998,1091.737511047169,1179.2649260937872,1135.8397962143251
