timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1273.06656445432,1255.5552912702265,1467.4598614486672,1491.123977647923
35.179,1266.4158538389001,1249.0953911362863,1458.314923047331,1481.3025967217366
35.647,1260.42317417976,1243.090552880081,1450.11095907586,1472.8720307262968
36.131,1254.28579239468,1237.5407765016116,1441.7335150557117,1464.6288402787843
36.802,1246.0123858693598,1231.209480811379,1430.29865274215,1453.170697228316
37.192,1241.4516140497599,1225.095823410498,1423.7427554651745,1446.6762132958738
37.675,1236.041613918,1219.3877646397727,1415.715288293085,1438.6242627386368
38.143,1230.97973440232,1213.7885250137233,1408.0319285901596,1431.1594004371664
38.627,1225.89626842968,1208.9708046994372,1400.1836508536971,1423.2293305333326
39.11,1220.9508563266,1204.1036211375706,1392.44831073154,1415.6123143943607
39.594,1216.10152664216,1200.0179568874673,1384.792283608628,1408.2352797697463
40.078,1211.35146988992,1196.209286823812,1377.2299669712963,1400.5672571622852
40.546,1206.83443216156,1192.2126564193525,1370.0039824409996,1393.2489897778814
41.029,1202.25779664976,1188.5325907994045,1362.6362453618872,1385.92351535758
41.513,1197.7415452042,1185.0998414173569,1355.342214390323,1378.7974155493807
41.996,1193.3122967764,1181.0438551158015,1348.1510108122777,1371.4357077666366
42.464,1189.048202574,1176.6119481326386,1341.2682393000841,1364.7358294657306
42.948,1184.65673960504,1172.0712220048,1334.2315873020016,1357.88227603975
43.432,1180.29707593288,1167.8272753624408,1327.27781310434,1351.1150554821327
43.915,1175.9856811489,1163.41515367831,1320.419656856709,1344.4580577310498
44.399,1171.67772856254,1159.161314386435,1313.6271934751342,1337.624517494483
44.867,1167.4609351076801,1154.867904496496,1307.1347720549995,1330.9403478226477
45.35,1163.038399114,1150.623957854137,1300.56723337587,1323.9708260186987
45.834,1158.5855157885599,1147.794660092564,1294.030082650191,1317.8572498098424
46.224,1154.9758252183199,1143.2440413152094,1288.8331135900273,1312.7912599556157
46.786,1149.7510768284799,1138.3175018562472,1281.4195095591008,1304.9467990168523
47.363,1144.3616549163698,1133.4799962429288,1273.9088686217513,1297.2224650962414
47.924,1139.10722232076,1128.5534567839666,1266.6642921010575,1290.3392601678472
48.502,1133.72112176992,1124.0325159551599,1259.3321763879114,1282.665514542423
49.094,1128.2330188237,1118.8685529078139,1251.9215868566148,1276.025148829182
49.656,1123.1446587688001,1114.1992223362672,1245.28211426086,1269.1789862150665
50.233,1117.9569463355301,1109.4705358676247,1238.6942629795185,1261.5363284377697
50.795,1112.9565234659499,1104.3659287173746,1232.6067357384275,1254.5491967114795
51.372,1107.79604015976,1099.5086378050244,1226.5838154068763,1247.6262077393565
51.934,1102.75543550972,1094.8689851820257,1220.8393580361558,1241.28806834763
52.511,1097.56727904836,1090.4964340959586,1215.1682251442992,1234.6592031854952
53.275,1090.4260475840001,1085.124725408777,1207.796111413175,1226.0409176628295
53.774,1085.44890988784,1080.2377565478787,1203.095148435166,1220.2165559767461
54.445,1079.1017966161,1075.0737935005327,1196.9104370562955,1212.7833831715993
55.132,1072.83361748812,1069.791118658995,1190.6600666580016,1205.3149554301415
55.802,1066.92795937782,1064.6964041582607,1184.6085445520475,1199.466317457293
56.473,1061.1317894358401,1059.6808308536545,1178.6242629889052,1191.558075133821
57.16,1055.2792923164,1054.7839693432404,1172.504509803264,1184.3142831701898
57.83,1049.6717735732,1049.6694695434742,1166.454389155807,1177.6361510439801
58.501,1044.13975459262,1044.5252917951605,1160.3129670669907,1170.9740081199816
59.188,1038.53355628176,1039.8955318216777,1153.9777398908416,1164.0608148109475
59.858,1033.1401038651602,1034.4644672374002,1147.7506643208358,1158.7231553601937
