timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1150.28814660656,1167.4038041033396,1313.9941778152208,1327.1557643029541
43.915,1146.1511774297,1162.9932823190948,1307.7875704225821,1320.6168149348348
44.399,1141.98937360728,1158.7409855315943,1301.6341227556898,1313.9044537049322
44.867,1137.95092689034,1154.4491324949079,1295.746573225432,1307.3388142550857
45.35,1133.809435847,1150.206724769704,1289.78055667953,1300.492882815705
45.834,1129.67065292708,1147.378452952901,1283.8386605488013,1294.4877185085143
46.224,1126.38267874592,1142.8294842965051,1279.107896364177,1289.5115637320152
46.786,1121.69481030488,1137.904731272842,1272.3517503109802,1281.8062084327107
47.363,1116.93317680043,1133.068979809847,1265.495930081062,1274.218849942
47.924,1112.33301809564,1128.1442267861835,1258.8764465587212,1267.4577047230703
48.502,1107.55956050692,1123.6249253166773,1252.2028177485136,1259.9200374465092
49.094,1102.66237277218,1118.4628347978976,1245.4972029244404,1253.3974251807
49.656,1097.9990021303202,1113.7951973939435,1239.6692988568097,1246.6726654055701
50.233,1092.9673881390502,1109.0682256162104,1233.8356560533903,1239.1655346970645
50.795,1087.71602521075,1103.9654694712096,1228.3690970136615,1232.3023056116767
51.372,1082.5915921682401,1099.109939883622,1222.928024911578,1225.5020818385206
51.934,1077.74373741128,1094.4719696665575,1217.720396099141,1219.2763365220467
52.511,1072.95217898439,1090.1010041314987,1212.5591348114344,1212.765020868344
53.275,1066.70396272025,1084.7312433044924,1205.8417024946175,1204.2995631980991
53.774,1062.69788518674,1079.846046530015,1201.5528063367476,1198.5784847794203
54.445,1057.39154020235,1074.6839560112353,1195.9007768089189,1191.2771242510303
55.132,1052.02083273152,1069.4031967448975,1190.1822040841337,1183.9411339612775
55.802,1046.8661223127199,1064.3103296621932,1184.6392817425995,1178.1962097466499
56.473,1041.7688371238999,1059.296575077861,1179.1495540261112,1170.4282040964167
57.16,1036.5983448944,1054.4014892410873,1173.5398614640878,1163.3128661235792
57.83,1031.6214199672002,1049.2888440337902,1168.019493003919,1156.7531571557051
58.501,1026.6976155997402,1044.1465316396038,1162.4102057602076,1150.209153853899
59.188,1021.69920860912,1039.5184504848355,1156.6198073055596,1143.4185520375709
59.858,1016.88084212992,1034.08935528405,1150.9226600940488,1138.1755451750457
