timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1529.4546357808,1466.776361615703,1811.415974227848,1756.0832782769048
22.091,1520.83051577266,1459.891511548774,1798.8681167734378,1743.9911812449486
22.559,1512.30356044476,1453.380728225569,1786.478050284653,1732.5175980945714
23.042,1503.6066739762798,1446.6273070145432,1773.883152043435,1720.7936282663572
23.51,1495.2682829295998,1439.8031164195693,1762.091087722164,1709.447216174952
23.994,1486.74731480624,1433.1103546804989,1749.8629567064215,1697.8562652515755
24.477,1478.3584009075998,1426.1041856696586,1737.766980240388,1686.3406515649865
24.945,1470.3186512516,1419.2597752506997,1726.181669334087,1675.4200292939865
25.429,1462.09108834122,1412.29404588783,1714.3457361236626,1664.3041512381085
25.897,1454.2289084054,1405.2777669649977,1703.0483698368066,1653.7368781052944
26.365,1446.4614023679,1398.463686282016,1691.8937984143229,1643.3206437898464
26.849,1438.5174719952602,1391.690045247005,1680.5060864772418,1632.6959999953026
27.317,1430.9177573326,1384.3805788763884,1669.6389675598098,1622.528419451176
27.8,1423.1631518440001,1377.4755089854743,1658.7591271191002,1612.1765760032883
28.471,1412.5258769775799,1368.0631809204065,1643.8282119302378,1598.2326819826621
28.986,1404.4882562347998,1360.733494725805,1632.4361371843836,1587.7020329555078
29.454,1397.27047586172,1353.838534746883,1622.2050884729729,1578.0936476235656
29.922,1390.1340641347201,1347.0244540639019,1612.0956588638123,1568.2290771789337
30.39,1383.0706850088,1340.6349896846077,1602.110408418918,1558.4422248560672
30.905,1375.3868964521,1333.5176116418497,1591.262350689832,1548.1046830988048
31.373,1368.48723080288,1326.7641904308239,1581.5382037841628,1538.5106373435576
31.841,1361.66530209848,1320.182637723671,1571.9360177686513,1528.8304746367435
32.324,1354.69935653384,1314.0358112321983,1562.1516868566032,1518.785585381374
32.792,1347.98556024264,1307.5957972929416,1552.7925849796975,1509.1482180070614
33.26,1341.3140648396,1301.620839305342,1543.550351218116,1499.6123565572036
33.728,1334.70233454008,1295.1909352780779,1534.4232299584128,1490.0357301670383
34.196,1328.13309454472,1289.2766367624336,1525.4094649871856,1480.8516370080742
34.664,1321.59696634768,1283.1298102709607,1516.5073293802488,1472.0465036184032
35.179,1314.4714205979599,1276.5280377398233,1506.8405040499865,1462.350777662804
35.647,1308.06258727116,1270.3913211603428,1498.1678890362487,1454.0280725201458
36.131,1301.5048906131399,1264.7196605325203,1489.311583750117,1445.8903456384
36.802,1292.53430240616,1258.2493168572855,1477.2227557727535,1434.5787983303035
37.192,1287.3819468612,1252.0013912458871,1470.291860571131,1428.1674049727658
37.675,1281.0639344955,1246.1679720261836,1461.80521713781,1420.2184712537965
38.143,1275.0060101479598,1240.445761838398,1453.6824490608878,1412.8491145701184
38.627,1268.80135905256,1235.5222346980245,1445.3854946308848,1405.0205021607053
39.11,1262.6650265748,1230.548157997688,1437.208171806828,1397.5009382991775
39.594,1256.57829894868,1226.372764344763,1429.1150306427662,1390.2182856230636
40.078,1250.5717558748,1222.48044822763,1421.121350280956,1382.6483678709628
40.546,1244.93713589996,1218.3960437826381,1413.483613310016,1375.4237305656538
41.029,1239.47078406196,1214.6351565214077,1405.6965726537728,1368.191978431428
41.513,1234.21864202514,1211.1270170599917,1397.9879944297124,1361.1570501059896
41.996,1229.15027465688,1206.9819531430446,1390.3887317714425,1353.889528179783
42.464,1224.38030576544,1202.4527125703805,1383.1160752107264,1347.2753682739951
42.948,1219.55956465232,1197.8122629657983,1375.681538922056,1340.5094993661728
43.432,1214.84470616464,1193.4751107209925,1368.3353403200224,1333.8288587820352
43.915,1210.230225167,1188.9660899723135,1361.090988004004,1327.2570308113427
44.399,1205.6912327407001,1184.6188278155153,1353.9168484722582,1320.510919043734
44.867,1201.37829478022,1180.231126010747,1347.0604613624337,1313.9122667904603
45.35,1197.0489442865,1175.8939737659414,1340.126554837575,1307.0319132067305
45.834,1192.75040427766,1173.0025389360708,1333.225355199825,1300.9965542307134
46.224,1189.3035577672802,1168.351979419496,1327.7399830087377,1295.9953787657169
46.786,1184.35456102242,1163.3172432472043,1319.9160603188363,1288.251280038331
47.363,1179.32841124227,1158.3734962828453,1312.0009301421296,1280.6257714212998
47.924,1174.47312414396,1153.3387601105533,1304.372699316766,1273.8306303730587
48.502,1169.38290274028,1148.7185303299564,1296.670027864278,1266.2550628234167
49.094,1164.1397217518002,1143.441156269843,1288.8334050278718,1259.6996540998962
49.656,1159.0815108332,1138.6692778093577,1281.536328941403,1252.941081445724
50.233,1153.86194020731,1133.836739876917,1274.1058493387407,1245.3962040055746
50.795,1148.74016280065,1128.6200252887588,1266.9567705277918,1238.4984658012497
51.372,1143.44902250608,1123.6560585004152,1259.7134247935885,1231.6640497072387
51.934,1138.27790294376,1118.9145097759072,1252.71020128182,1225.4070006148127
52.511,1133.00196171517,1114.4459286751983,1246.0010332000013,1218.8629453040862
53.275,1126.0865351525001,1108.9562464632418,1237.4560731694326,1210.3549223220962
53.774,1121.6449474798,1103.96194993892,1232.1727068909563,1204.6050776516804
54.445,1115.7324757539,1098.6845758788068,1225.332549710533,1197.2670050281902
55.132,1109.69994560124,1093.285882874783,1218.524620047424,1189.894128520845
55.802,1103.7743842431398,1088.0792781986177,1212.122517830614,1184.1203181550281
56.473,1097.8228559412998,1082.9535528183926,1205.8796804164676,1176.313254063418
57.16,1091.560003908,1077.9491463820787,1199.609772405784,1169.162139338657
57.83,1084.9315163915,1072.7223218819283,1193.653815177717,1162.5694473865128
58.501,1078.67521652661,1067.4651676458004,1187.7252657395072,1155.9925400703635
59.188,1072.47489195644,1062.7337288332849,1181.695393323474,1149.1677943135055
59.858,1066.61545327354,1057.183387149373,1175.885744622259,1143.898424998969
