timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1248.7778124072001,1295.3701762847022,1459.695681317584,1458.4615266646233
33.728,1243.34219083224,1288.9711500385213,1451.7197142560776,1449.1476922698716
34.196,1238.13822977824,1283.0852532554773,1443.834685586536,1440.215619610505
34.664,1233.07900772424,1276.9679451459203,1436.0392501404383,1431.652107693687
35.179,1227.66446338294,1270.3978757453606,1427.5648446576374,1422.2224419420727
35.647,1222.86034060132,1264.290628997826,1419.953940607724,1414.1281199692876
36.131,1217.99370542168,1258.6462049033173,1412.1736674398644,1406.2137002730012
36.802,1211.39960193504,1252.206933209047,1401.5399166867896,1395.2125528872996
37.192,1207.6358054956802,1245.9890114792672,1395.4363270762735,1388.9770944347235
37.675,1203.041553314,1240.1836055924018,1387.955640159075,1381.2462872321612
38.143,1198.65572989072,1234.4888746877816,1380.7884147564469,1374.079152904135
38.627,1194.1826771909,1229.588991382923,1373.4600104984775,1366.4653652767038
39.11,1189.7622695978,1224.6388012679527,1366.229863710996,1359.1521456027117
39.594,1185.3470450942,1220.483458752744,1359.0667978737783,1352.0693360394737
40.078,1180.9579120664,1216.6098343741594,1351.9845875250512,1344.7071442349188
40.546,1176.7486415294,1212.5450441171515,1345.2111313935175,1337.6807580439638
41.029,1172.43526387434,1208.8022174448565,1338.2984035499003,1330.6474522619567
41.513,1168.05266642664,1205.3109248231196,1331.448521685671,1323.8055692509029
41.996,1163.62587544488,1201.185766393978,1324.689102483632,1316.7374752349945
42.464,1159.2997110164,1196.6782762079888,1318.2136922141751,1310.3048143465865
42.948,1154.79912282608,1192.060111039754,1311.5879593942864,1303.7246074995517
43.432,1150.27893152408,1187.7437867321887,1305.0346952819632,1297.227290227635
43.915,1145.7525182036,1183.2564192702441,1298.5660705905082,1290.8357996446166
44.399,1141.2029168714,1178.9300336006563,1292.154193718268,1284.2748077825431
44.867,1136.79222787784,1174.5634024829794,1286.02064712938,1277.8572290014952
45.35,1132.299148363,1170.247078175414,1279.8069273214549,1271.1656790500422
45.834,1127.8202081909199,1167.3695286370369,1273.618825949708,1265.2959362277443
46.224,1124.26261920928,1162.74130210678,1268.684926725152,1260.4319979093498
46.786,1119.1910119079198,1157.730743819676,1261.6309890489779,1252.9004048258448
47.363,1114.01276691553,1152.8107377907727,1254.4981691689711,1245.4841476240686
47.924,1108.99457777044,1147.8001795036687,1247.6258404941627,1238.875471892781
48.502,1103.80522016856,1143.202137059479,1241.1365391148038,1231.5077853266555
49.094,1098.3867324759199,1137.9501060838397,1234.6434631990073,1225.1322634306064
49.656,1092.73750492408,1133.2011432093152,1228.789848385693,1218.5591526208852
50.233,1087.10618429124,1128.3918121626573,1222.88829764549,1211.2213139976288
50.795,1081.8638327126,1123.2001493591517,1217.29590270895,1204.5128564765744
51.372,1076.64104801032,1118.260020606204,1211.6875955983296,1197.865983445189
51.934,1071.63964228704,1113.5412418177466,1206.2966610978513,1191.78063390012
52.511,1066.6404372810998,1109.094119803891,1200.9175785465652,1185.4161538681126
53.275,1060.1005527,1103.6308002257838,1193.8689999180701,1177.1415993587734
53.774,1055.8944799035999,1098.6604873867689,1189.3200738158432,1171.5495360502584
54.445,1050.31595575445,1093.4084564111297,1183.2537677655994,1164.4128273172087
55.132,1044.66522400376,1088.035689091223,1177.073087250231,1157.2422697529198
55.802,1039.23878692436,1082.85408764974,1171.0616401777534,1151.6268983911273
56.473,1033.8727106050198,1077.752977104435,1164.94256925308,1144.0340677745814
57.16,1028.4299260152,1072.7726029033981,1158.61681365342,1137.0791866326488
57.83,1023.1921884326,1067.5708787378703,1152.388181114835,1130.6674045962375
58.501,1018.01230062867,1062.3389704862761,1146.115127803078,1124.27097404997
59.188,1012.7554778244399,1057.6302530598407,1139.6724662102908,1117.6335059922271
59.858,1007.69025613654,1052.1065653095998,1133.3689753050878,1112.5087333258546
