timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1216.69825530008,1158.1857138915263,1407.3965011868406,1394.6412827838292
41.513,1212.3955780085,1154.8406131139502,1400.4224439295417,1387.470358221525
41.996,1208.1662824520001,1150.8881885640762,1393.5353662027871,1380.0623436580681
42.464,1204.13676203096,1146.569441738848,1386.9328125453023,1373.3203216312174
42.948,1200.02652605744,1142.1446542549643,1380.1724191543208,1366.4236578285468
43.432,1195.97487597992,1138.0090685674131,1373.4813768419751,1359.6138699471992
43.915,1191.9819171322001,1133.7096018619402,1366.8724190052149,1352.9149981983755
44.399,1187.9923466934201,1129.5643761145113,1360.3171363514575,1346.0384734725349
44.867,1184.1469829518,1125.3805901275714,1354.0424496232995,1339.3122588855288
45.35,1180.224305603,1121.2450044400202,1347.68045206037,1332.2988972379767
45.834,1176.30976518772,1118.487947314986,1341.342985435395,1326.146865273849
46.224,1173.1328825353598,1114.053519771225,1336.2971538312986,1321.0490092157204
46.786,1168.5307740635399,1109.2527699521095,1329.0909146545175,1313.1552048714293
47.363,1163.74506962375,1104.5387806718936,1321.7875742043009,1305.382283170976
47.924,1159.057242125,1099.7380308527784,1314.7413405361933,1298.4557813513406
48.502,1154.17348621892,1095.3325234886504,1307.6092181357687,1290.733766157712
49.094,1149.15576981046,1090.3004122324692,1300.3473258758484,1284.0516310659507
49.656,1144.3555384670399,1085.750303970175,1293.5700640568016,1277.162404564997
50.233,1139.41252122282,1081.1423553486145,1286.6677223247925,1269.4716727689806
50.795,1134.5769156043,1076.1680844516998,1280.0250700173374,1262.4405904287557
51.372,1129.692871928,1071.4348150517287,1273.2838676214008,1255.4740543149003
51.934,1124.979072481,1066.9136269690678,1266.7601793862177,1249.0960466154934
52.511,1120.2258600681,1062.6527205031057,1260.167000988774,1242.4254844158647
53.275,1113.95707857875,1057.418167989492,1251.5996171760523,1233.752987958781
53.774,1109.8744363515,1052.6559784098877,1246.1719422855913,1227.8919897411552
54.445,1104.3629432912498,1047.6238671537064,1239.2816390126504,1220.4120606243962
55.132,1098.65321056624,1042.4760751789925,1232.5120988134368,1212.8966548099293
55.802,1092.85684949564,1037.5114443419554,1226.2085528297448,1207.0112276022905
56.473,1086.90203863584,1032.62393398394,1220.0833014989166,1199.0532406741831
57.16,1080.8336869756001,1027.8521043444582,1213.94255135182,1191.7638836465903
57.83,1075.2131234128,1022.8681933876657,1208.114724370735,1185.0437445827158
58.501,1069.7401262221301,1017.8553622512401,1202.4128995168012,1178.3396952966934
59.188,1064.23126710428,1013.3438142284566,1196.6586551605483,1171.3830164628284
59.858,1058.96346232698,1008.0514213555766,1191.1419156347795,1166.0117819459354
