timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.372,1114.7169846636,1135.7828586093592,1260.8637626366167,1289.994915075424
51.934,1110.2861717742,1130.990137808526,1254.5974437221698,1283.4415359177506
52.511,1105.70107816501,1126.47333057192,1248.4651647435915,1276.5875581006535
53.275,1099.6131307295,1120.9244022246871,1240.65047715712,1267.676600289779
53.774,1095.6244016645198,1115.8762059014214,1235.840770101015,1261.6544464491492
54.445,1089.7843231057,1110.5418769930316,1229.6221292695789,1253.9688471390073
55.132,1083.6506160724,1105.0849198338742,1223.437606629572,1246.2467956540954
55.802,1078.0516124664,1099.8221240717653,1217.623320764892,1240.1995411172077
56.473,1072.6210794660901,1094.6410804768348,1211.9501477879314,1232.0227391863252
57.16,1067.17560608,1089.582665132672,1206.249206399024,1224.5329519880581
57.83,1061.9894049175,1084.2994313287686,1200.828459015837,1217.6280341275865
58.501,1056.88743965708,1078.9855404621735,1195.51511978944,1210.739648453935
59.188,1051.7243877347998,1074.2030386822373,1190.1228547223104,1203.5916868607376
59.858,1046.7631714668,1068.5927962096207,1184.8838124659965,1198.072763398595
