timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1343.59093795576,1224.8605600392846,1558.740220049784,1470.88706052417
34.664,1337.38262976816,1219.0208471924618,1550.1272223223634,1462.1411764359952
35.179,1330.6087468255,1212.748918756648,1540.7656483578783,1452.5106925346552
35.647,1324.51135312432,1206.9188107006917,1532.3594379321542,1444.2439904579858
36.131,1318.2675258857,1201.530523024594,1523.7677171781963,1436.1610219327774
36.802,1309.7182599756,1195.383456870044,1512.0276693857068,1424.9255894598784
37.192,1304.8039877568,1189.4476961145567,1505.2905524479145,1418.5573380470723
37.675,1298.7739577375,1183.9057317845952,1497.034952531055,1410.6618923049055
38.143,1292.98951574378,1178.4694201541652,1489.1269410502803,1403.3421236531926
38.627,1287.0677868777,1173.7918870021874,1481.0428327187565,1395.5661895845171
39.11,1281.2183419148,1169.066329895877,1473.068896327926,1388.0972244915301
39.594,1275.41528224156,1165.0995512680188,1465.1707942685655,1380.8635764204578
40.078,1269.664706589,1161.4017067844225,1457.3636826972092,1373.3445962657047
40.546,1264.1463498769601,1157.5213712743628,1449.8986859015845,1366.1685731829134
41.029,1258.50335589498,1153.9483890720303,1442.2820538834924,1358.9854831465327
41.513,1252.90339189624,1150.6155266413605,1434.736578630134,1351.9978925013897
41.996,1247.37279579808,1146.677562386102,1427.2926769278663,1344.7792733661663
42.464,1242.3505053679999,1142.374616077917,1420.16346710568,1338.2096198110562
42.948,1237.3755992997599,1137.9660170702005,1412.8706129105385,1331.4892780961861
43.432,1232.5724024286399,1133.8455617884788,1405.659458477903,1324.8535912078805
43.915,1227.917470992,1129.5618250620266,1398.5434343366398,1318.3259847383947
44.399,1223.37122768372,1125.4317649894385,1391.491733714084,1311.6252672189319
44.867,1219.06836106532,1121.2632857533843,1384.7479979895556,1305.0710169661186
45.35,1214.773511753,1117.1428304716626,1377.920601801105,1298.2369609369905
45.834,1210.51746868172,1114.395860283848,1371.12292424469,1292.2422135891889
46.224,1207.1545102300001,1109.9776564852652,1365.7160589064024,1287.2746907833684
46.786,1202.379414005,1105.194470633756,1358.0000235209984,1279.5827017083875
47.363,1197.57194369031,1100.497727900045,1350.18829308315,1272.008504756849
47.924,1192.95227831988,1095.7145420485358,1342.6563720428549,1265.2590878723274
48.502,1188.22376695388,1091.3251526225524,1335.0434883041187,1257.7344959372376
49.094,1183.39666935518,1086.3114517902477,1327.2957191825258,1251.2231982306323
49.656,1178.8700948523199,1081.777990501267,1320.0747211152993,1244.5101036732872
50.233,1174.2117090945899,1077.1869004670875,1312.7249798239313,1237.0159953354807
50.795,1169.6586139578499,1072.2308283799814,1305.6583220100995,1230.1646716659986
51.372,1164.9163888250798,1067.514876064538,1298.5019608293692,1223.3762440155224
51.934,1160.26115758426,1063.0102291481567,1291.5847292924475,1217.1612982929996
52.511,1155.4213026231,1058.7649115851705,1284.614529482524,1210.6612776026425
53.275,1148.97876233,1053.5495101446695,1275.4710680026024,1202.2105046810987
53.774,1144.743218394,1048.8047434566263,1269.5724910586314,1196.4993504274382
54.445,1139.0148401789,1043.7910426243213,1261.7362497274705,1189.2106553270396
55.132,1133.15437082672,1038.662084301619,1253.8301781522773,1181.8873905363766
55.802,1127.52750209492,1033.7156170053793,1246.3959579669342,1176.152431851279
56.473,1121.97820519969,1028.8459880360715,1239.427555720633,1168.397901102856
57.16,1116.3452566424,1024.091616557162,1232.59328558142,1161.294905870851
57.83,1110.8896840837,1019.1259396791895,1226.236169564885,1154.7465758125998
58.501,1105.39342922999,1014.1314484286178,1220.0846062036692,1148.2139241763182
59.188,1099.74880965024,1009.6364063031028,1213.9244326525525,1141.4351017917807
59.858,1094.22833157184,1004.3633761174032,1208.0807218928935,1136.2011897993987
