timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1411.07470022884,1317.8446550827423,1653.4348402637308,1570.2186833775918
30.39,1404.3849889918,1311.5936019146347,1643.944510964662,1560.4194145128242
30.905,1397.098647235,1304.6304034488949,1633.61621075085,1550.0687575560937
31.373,1390.54722599402,1298.0232776319715,1624.3410839262872,1540.4625398718965
31.841,1384.06195458752,1291.5842972325443,1615.1670821163489,1530.7700959798872
32.324,1377.43179965288,1285.5706258303144,1605.8034918793041,1520.7124628121528
32.792,1371.0328381960799,1279.2701181276493,1596.831972701155,1511.0628685469185
33.26,1364.6665682476,1273.4245921429158,1587.958245627692,1501.5149089863155
33.728,1358.35058764,1267.1339753471623,1579.1811495510103,1491.9261327670815
34.196,1352.06791565912,1261.347794803898,1570.499515621453,1482.7303877844495
34.664,1345.80972789504,1255.3341234016682,1561.912120248119,1473.9140833559125
35.179,1338.98000239546,1248.875361188418,1552.5718843987158,1464.206056470084
35.647,1332.8309804478401,1242.8715806930998,1544.1793114259474,1455.8727923434212
36.131,1326.53281228556,1237.3227819157132,1535.5959920883397,1447.724741158879
36.802,1317.9066798766398,1230.9926014923133,1523.8582917885963,1436.398842934218
37.192,1312.94687767736,1224.8800210209677,1517.1180043033887,1429.9793154665863
37.675,1306.8596187375,1219.1729677329963,1508.8539998804952,1422.0202969659804
38.143,1301.01888801206,1213.5747144210522,1500.9332942707845,1414.6415908078209
38.627,1295.03807337548,1208.7578427551214,1492.8315314690117,1406.8030462679535
39.11,1289.1288646964001,1203.8915165546327,1484.835583339374,1399.2739423646756
39.594,1283.26607928788,1199.8065720001573,1476.911260672723,1391.9820502151213
40.078,1277.46113911772,1195.998572839206,1469.0739584297341,1384.402528537483
40.546,1271.89987608728,1192.0026464469347,1461.5761881463893,1377.1687253626112
41.029,1266.2017934199798,1188.3232290758333,1453.9221625961686,1369.9277983322668
41.513,1260.54173036168,1184.8910843775213,1446.3357978074168,1362.8839448203191
41.996,1254.94649383256,1180.835812543781,1438.8478191964255,1355.6072026169961
42.464,1249.5749079253599,1176.404686247401,1431.6728589585057,1348.9846513519744
42.948,1244.25411577704,1171.8647599749936,1424.3299259996568,1342.210198612291
43.432,1239.1923620427199,1167.6215609099336,1417.0658802190385,1335.5210823251387
43.915,1234.3287224277,1163.2102164273767,1409.8945930662221,1328.9409167015756
44.399,1229.60123960534,1158.957126455405,1402.7850730270986,1322.1862461679136
44.867,1225.14798019394,1154.664472855787,1395.9832167822574,1315.579222229905
45.35,1220.7179131999999,1150.4212737907267,1389.092617924925,1308.6901395680463
45.834,1216.3317772304,1147.5924744140198,1382.230573793763,1302.6471235553088
46.224,1212.86830791088,1143.0426572347012,1376.770274277255,1297.6396031182348
46.786,1207.95298207532,1138.116985592743,1368.9755638119927,1289.885679482578
47.363,1203.00557782899,1133.280332112989,1361.0808006226337,1282.2504964120928
47.924,1198.25217362652,1128.354660471031,1353.4668551618581,1275.4467343945387
48.502,1193.44845223026,1123.834516012447,1345.7667598258422,1267.8615557514827
49.094,1188.54933656956,1118.6714626046114,1337.9288162972125,1261.2978302061274
49.656,1183.9308041254399,1114.002954542354,1330.6200432559624,1254.530682976823
50.233,1179.21813097465,1109.2751010386273,1323.1792838671042,1246.9762333796837
50.795,1174.66985994475,1104.171393072261,1316.0226793591714,1240.0697440414283
51.372,1169.92816754608,1099.3149577786842,1308.7727917575196,1233.2266571500047
51.934,1165.2710826887599,1094.6761224371612,1301.7638323274061,1226.9616697634603
52.511,1160.41082194566,1090.3043415822506,1294.6981011867013,1220.4093120349303
53.275,1153.9332111527501,1084.9335791292724,1285.4327925629275,1211.8904949569055
53.774,1149.66908530014,1080.0474711149607,1279.4602960378893,1206.1333554806708
54.445,1143.8992911579,1074.884417707125,1271.5245308951214,1198.7859730726661
55.132,1137.97237389048,1069.6026734163509,1263.4772279740887,1191.403742625253
55.802,1132.18846565428,1064.508856356896,1255.7442468635168,1185.6226070484315
56.473,1126.50224156777,1059.494166552734,1248.3042538942739,1177.8056381646352
57.16,1120.7515158836002,1054.5981676315107,1240.960666266528,1170.6454508481265
57.83,1115.2250716093001,1049.4845687582329,1234.2590953817141,1164.044394773059
58.501,1109.67586025135,1044.3412971642208,1227.8263696594463,1157.459143359893
59.188,1103.9816706488,1039.7123527296092,1221.4123534124926,1150.625739074342
59.858,1098.4086777158,1034.2822448351617,1215.3517734973448,1145.3496845312225
