timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1217.82838483192,1238.3597630880338,1448.9849304999498,1407.061469117566
38.627,1214.03534738864,1233.444515609519,1442.5317063406699,1399.264926114959
39.11,1210.3046810486,1228.4788035778365,1436.1508374846298,1391.776165662755
39.594,1206.61385504396,1224.3104314862005,1429.8152810309207,1384.5233459045432
40.078,1202.97342687824,1220.4246608923027,1423.5375945352066,1376.9844378332373
40.546,1199.4938295502002,1216.3471249963684,1417.5210694144175,1369.7893957895988
41.029,1195.94532362304,1212.5925622407058,1411.367809593187,1362.5872680624818
41.513,1192.43449594926,1209.090322250881,1405.2577042503424,1355.5811578680893
41.996,1188.94026771792,1204.9522288911458,1399.2156992366024,1348.3434068776419
42.464,1185.56262698568,1200.4306049273373,1393.415435467747,1341.756341452154
42.948,1182.08309205488,1195.7979589465601,1387.4689595698712,1335.0181884907927
43.432,1178.6248596172,1191.4681002847883,1381.5757904863792,1328.3649147207743
43.915,1175.1960565420002,1186.9666621422468,1375.7473441638308,1321.8200078203342
44.399,1171.76508480748,1182.6267105698414,1369.9587912180625,1315.1015310653336
44.867,1168.4108371996201,1178.2463873549023,1364.4109666573206,1308.5299097662592
45.35,1164.8951133435,1173.9165286931302,1358.77345043847,1301.677741108096
45.834,1161.3555661723399,1171.029956251949,1353.1534658394148,1295.6671055916272
46.224,1158.4852982388,1166.3872173605384,1348.6723202204,1290.6864171199968
46.786,1154.3297823982,1161.360947865055,1342.2654443504,1282.9740415945591
47.363,1150.0432216014801,1156.425514565273,1335.7620277060648,1275.3797703827222
47.924,1145.86398588104,1151.3992450697895,1329.4816284493652,1268.6124651923815
48.502,1141.5349350116198,1146.7867849102795,1323.1110484572816,1261.067930467566
49.094,1137.09900728406,1141.518285559592,1316.6199684923029,1254.539375553909
49.656,1132.89577977344,1136.7544317405795,1310.5497544995471,1247.8084889575644
50.233,1128.62193426,1131.9300204577662,1304.3616495099413,1240.294518622184
50.795,1124.5189689600002,1126.7220785708796,1298.3978667174495,1233.4250365584046
51.372,1120.35380577768,1121.7664594498308,1292.3435823601624,1226.6186172099906
51.934,1116.32231700896,1117.0328843627187,1286.4835491979727,1220.3871997164044
52.511,1112.20109663268,1112.5718178627112,1280.5590986452166,1213.8699517070168
53.275,1106.7367841472499,1107.0913673887203,1272.7723712897675,1205.3967812935098
53.774,1103.15561922546,1102.105469535771,1267.7353715305119,1199.670490491668
54.445,1098.33476696865,1096.8369701850834,1261.031205771803,1192.3624778103274
55.132,1093.27456695768,1091.447355906794,1254.2360710764249,1185.0198038170015
55.802,1087.8407987784801,1086.2495069305407,1247.7443832362628,1179.2696454936872
56.473,1082.6880754298502,1081.1324012393557,1241.6270161242066,1171.4945625375867
57.16,1077.5868019952002,1076.136410475773,1235.603358149144,1164.3727418939775
57.83,1072.7736221401,1070.918375678253,1229.969664245197,1157.8070564800428
58.501,1068.05351165069,1065.6700621488326,1224.500037581838,1151.2570910413576
59.188,1063.28436658504,1060.9465799723537,1219.010615632044,1144.460302416183
59.858,1058.70749446364,1055.4055720345618,1213.788291796754,1139.2125187338534
