timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1312.98130092046,1410.6046184814704,1593.183029863754,1641.029535665677
25.897,1307.471085932,1403.5967326365082,1584.5283297272147,1630.6100415428668
26.365,1302.0134944581,1396.7908031559539,1575.9672263315883,1620.33947402109
26.849,1296.41704815198,1390.0252649482818,1567.2107459975582,1609.8634115418831
27.317,1291.04828717274,1382.7245423749278,1558.8384661508128,1599.8380204697291
27.8,1285.555841226,1375.8277325303902,1550.44471662262,1589.6309433354604
28.471,1277.9991167381402,1366.4266637671917,1538.8992238445442,1575.88204899243
28.986,1272.26943115724,1359.105745557397,1530.0652715647839,1565.4986668020813
29.454,1267.09436386172,1352.2190335310797,1522.1143859903048,1556.024650824867
29.922,1261.9594242508801,1345.4131040505258,1514.2426629890613,1546.2980323794027
30.39,1256.8618470186,1339.0312829352288,1506.452469441374,1536.6480451994303
30.905,1251.2998263035,1331.9224189080626,1497.972180176838,1526.4550697524699
31.373,1246.37938574826,1325.177076336831,1490.3543517616156,1516.9951928188118
31.841,1241.67823686624,1318.6033966753464,1482.817376047475,1507.4504032440734
32.324,1237.01072806416,1312.4639231973392,1475.1222754689625,1497.5459876729835
32.792,1232.59837292024,1306.0316129909404,1467.746921211088,1488.043394955455
33.26,1228.2757069456002,1300.06380242268,1460.44948381584,1478.640888643378
33.728,1224.03953242048,1293.6415900345016,1453.2289280865,1469.1981874720773
34.196,1219.86702857928,1287.7343663755637,1446.0842270184166,1460.1425301146446
34.664,1215.74445073008,1281.5948928975563,1439.014359593524,1451.460532928507
35.179,1211.2755925649599,1275.001017599631,1431.3213301809392,1441.900397750678
35.647,1207.26906459032,1268.871641939844,1424.4057642215985,1433.694082249044
36.131,1203.18506193388,1263.2067659181962,1417.3298548811947,1425.6701581626978
36.802,1197.6153916012,1256.744162257136,1407.647987280135,1414.5167982357539
37.192,1194.42505060048,1250.5037105969245,1402.0852880602736,1408.1950656025308
37.675,1190.505153132,1244.67726948375,1395.2619713330203,1400.357294483488
38.143,1186.71596358058,1238.9619043710002,1388.7188143087667,1393.0909952509983
38.627,1182.81478519086,1234.0442668976623,1382.0225147580447,1385.3718627970122
39.11,1178.948232048,1229.0761403332222,1375.41008573611,1377.9574569728657
39.594,1175.10209120944,1224.9057414081942,1368.8532090869692,1370.7766492277144
40.078,1171.26410597912,1221.0180813933378,1362.364597196146,1363.312593691642
40.546,1167.49975222684,1216.9385628322934,1356.1535463819955,1356.1889899959685
41.029,1163.57183744076,1213.182174454302,1349.809256953448,1349.0583709693626
41.513,1159.60341038168,1209.6782315318212,1343.5172130907306,1342.1218232507576
41.996,1155.61795006256,1205.5381260614545,1337.302832432075,1334.95593465814
42.464,1151.73708461808,1201.0143034987125,1331.3443532567705,1328.434271084244
42.948,1147.7094292069598,1196.3794049355456,1325.2425296591264,1321.7630200969056
43.432,1143.6678767468,1192.0474409189912,1319.2023222723433,1315.1758055498647
43.915,1139.622065961,1187.54381399269,1313.235152836425,1308.6958819161962
44.399,1135.55657567406,1183.2017521579153,1307.3153657309308,1302.0441117735143
44.867,1131.64193894068,1178.819299050259,1301.6478952676425,1295.537738983929
45.35,1127.6842851689998,1174.4873350337045,1295.898995676965,1288.7536043422385
45.834,1123.7478429599598,1171.599359022668,1290.1713667983406,1282.802647402895
46.224,1120.61090664256,1166.9543626412813,1285.6096984084024,1277.8714113394624
46.786,1116.1278671718399,1161.9256491675187,1279.0934245921235,1270.2356106780885
47.363,1111.52305428352,1156.9878160577398,1272.4769332419703,1262.7167416926854
47.924,1107.04471640896,1151.9591025839773,1266.0861609650792,1256.0166279238879
48.502,1102.41389030442,1147.3443996572516,1259.6031901073509,1248.547001600391
49.094,1097.56811423576,1142.0733385461995,1253.0305844404963,1242.0832675974118
49.656,1092.46404318424,1137.3071683461674,1247.0508660056537,1235.4192108285886
50.233,1087.37340449923,1132.480411236813,1241.1134981283853,1227.9798454259053
50.795,1082.63032081145,1127.2699370350833,1235.620890379721,1221.1785692804567
51.372,1077.91006871832,1122.3119082888638,1230.1784566239141,1214.4397297114049
51.934,1073.39273129804,1117.5760315434932,1224.983125488733,1208.2701829016207
52.511,1068.87927074844,1113.1127958900734,1219.84350421581,1201.8176435385826
53.275,1062.97427155925,1107.6296805963927,1213.1537609961674,1193.4286017921074
53.774,1059.17548080138,1102.6413583955118,1208.8800394831878,1187.7591663571104
54.445,1054.13430198325,1097.3702972844596,1203.247826658531,1180.523713689971
55.132,1049.02531014196,1091.9780623547626,1197.5675335993571,1173.253943857114
55.802,1044.11469691706,1086.7776859712533,1192.1369682393142,1167.5608778772032
56.473,1039.2544264431,1081.658092133507,1186.727310604436,1159.8629923965739
57.16,1034.3213042044001,1076.6596721144058,1181.220905870192,1152.8118830981102
57.83,1029.5691145297,1071.4391000944556,1175.9143984297962,1146.3113872572715
58.501,1024.86454591894,1066.1882346198445,1170.5451935458466,1139.8264553107233
59.188,1020.08656799468,1061.4624556926938,1165.0005706307927,1133.0971508430987
59.858,1015.47798010338,1055.918753489691,1159.5197415313949,1127.9014715118585
