timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1456.33486641048,1462.3945193741567,1753.048528791316,1731.3717099620756
21.155,1445.6049661821,1452.6589075734225,1736.954241008708,1714.0972061217735
21.623,1438.20113682582,1445.7234052056526,1725.8743602467116,1702.281741730686
22.091,1430.86741363708,1438.9373748716712,1714.9225808311292,1690.5601131203775
22.559,1423.6059911927,1432.5200422210337,1704.0980128214446,1679.4380488363417
23.042,1416.18917669684,1425.8635543163352,1693.0843295029647,1668.073269030026
23.51,1409.0676245838001,1419.1373127958689,1682.774477116948,1657.0744796353092
23.994,1401.77974878772,1412.5406137046857,1672.0566741843113,1645.8386434023485
24.477,1394.59532151964,1405.6350057436734,1661.4411853988531,1634.6758362815272
24.945,1387.699782951,1398.888834618702,1651.262292415427,1624.0897916843135
25.429,1380.63334298756,1392.0230858667003,1640.8515280835163,1613.3144733996403
25.897,1373.87167649886,1385.1075131034356,1630.9027607928851,1603.070952299934
26.365,1367.1831772571,1378.3912363852214,1621.068360023733,1592.9738426058118
26.849,1360.3336551575999,1371.7148188760182,1611.0164528178645,1582.6747085228367
27.317,1353.7719524840202,1364.5102668474296,1601.4123695271003,1572.8186345359436
27.8,1347.068042638,1357.7043069089432,1591.79183907872,1562.7839429512233
28.471,1337.8585960072,1348.4270760118259,1578.564296932624,1549.2672512922545
28.986,1330.88876233208,1341.2025943787323,1568.45155311547,1539.0592322368666
29.454,1324.62122527604,1334.406599242498,1559.357889370769,1529.7452212668818
29.922,1318.41700693604,1327.6903225242845,1550.3618886021213,1520.1828739877767
30.39,1312.2686983166,1321.3925675006774,1541.4659279327539,1510.695863762056
30.905,1305.5724396465,1314.3773467148874,1531.789578829731,1500.6750357037004
31.373,1299.5519182204,1307.7208588101892,1523.1045470523436,1491.3749249854257
31.841,1293.59246262492,1301.2337725437835,1514.5182579223417,1481.9913357008897
32.324,1287.50005553856,1295.1751727742376,1505.7586111967714,1472.2541940808746
32.792,1281.6198476155198,1288.827593739368,1497.3695406668,1462.91208899817
33.26,1275.7694500568,1282.9383956081151,1489.0754903485322,1453.6683799790317
33.728,1269.95714381024,1276.6007813754982,1480.8751770325152,1444.3851549446526
34.196,1264.16395724312,1270.7713720577606,1472.7673162559176,1435.48243700852
34.664,1258.3883517928,1264.7127722882144,1464.7506258398087,1426.9470685620718
35.179,1252.0815282065,1258.2057564173042,1456.0346449068843,1417.5483928436652
35.647,1246.48623484232,1252.1571214500107,1448.2059258033942,1409.4806723765262
36.131,1241.00493872826,1246.5668673863345,1440.2021938069493,1401.5922629478007
36.802,1233.78236882232,1240.189393944707,1429.2617749167644,1390.627270175824
37.192,1229.7254538216,1234.0311461526355,1422.9815834473136,1384.4123041849746
37.675,1224.8213910405,1228.2814552529185,1415.28391016342,1376.7069038184807
38.143,1220.17648694706,1222.6413771779794,1407.908268421908,1369.563323849292
38.627,1215.46848693334,1217.7885184809911,1400.36624163077,1361.9745584800855
39.11,1210.8587048018,1212.8858357727402,1392.924872739064,1354.685373265694
39.594,1206.31371263612,1208.7703724424398,1385.552175000577,1347.6258409329907
40.078,1201.84582296656,1204.9339235752109,1378.2623389546507,1340.2878445320182
40.546,1197.58496434584,1200.9081434651837,1371.2900085211136,1333.2845501395554
41.029,1193.2550436833,1197.2012370272375,1364.1740425788844,1326.2743588968635
41.513,1188.94058496606,1193.7434506456054,1357.1225488442867,1319.4549613256231
41.996,1184.64923942352,1189.6578817220632,1350.1640016946656,1312.4100961784825
42.464,1180.51784311528,1185.1936503129239,1343.49769596444,1305.9985758458265
42.948,1176.2785902343198,1180.6198060790066,1336.676549642088,1299.4399944555234
43.432,1172.05611820184,1176.3449059126658,1329.9299173906152,1292.964030228701
43.915,1167.7816915946,1171.9006041080318,1323.2704396517931,1286.5935448976852
44.399,1163.44417856224,1167.6157391394386,1316.6693220514692,1280.054115343443
44.867,1159.21129208668,1163.2910149618351,1310.3547532154403,1273.6576275517023
45.35,1154.798465072,1159.0161147954943,1303.958933391315,1266.9880689794422
45.834,1150.3628560356801,1156.166181351267,1297.5899794603667,1261.1376167162985
46.224,1146.7720317564,1151.5823723150975,1292.522483124688,1256.289663440638
46.786,1141.5797530121001,1146.6199007933312,1285.288983519932,1248.7828224878992
47.363,1136.2522330337201,1141.7471124918377,1277.9599676270873,1241.3909383724035
47.924,1131.07435923856,1136.7846409700715,1270.890096019495,1234.8039816591347
48.502,1125.8695858076,1132.2307263406594,1263.721109086891,1227.4605085547971
49.094,1120.5758982937,1127.029099564832,1256.4344046920844,1221.105939430615
49.656,1115.6359427688,1122.325712901632,1249.7084515869656,1214.5544307569226
50.233,1110.54952934004,1117.5625374249166,1243.0711902692237,1207.2407075019728
50.795,1105.5743377246001,1112.4206994626045,1236.9921645507254,1200.5542969258286
51.372,1100.45627922284,1107.5279815566062,1230.9927665640555,1193.9292684456072
51.934,1095.46586363998,1102.8544893001636,1225.2791606602482,1187.8639180383072
52.511,1089.81429637468,1098.4500467045395,1219.64738016913,1181.5203544897404
53.275,1082.45615548425,1093.039159081409,1212.3279864729725,1173.2729938095124
53.774,1077.9003381137802,1088.1165467686528,1207.6606452202066,1167.6993084830167
54.445,1071.94972691635,1082.9149199928256,1201.5188900363905,1160.5860541169038
55.132,1065.98244957724,1077.5937155899678,1195.3227632188516,1153.4390621617138
55.802,1060.3020281541399,1072.4618424299083,1189.3710334002724,1147.8421453824653
56.473,1054.70748896764,1067.4096876878689,1183.4575253467415,1140.27426815018
57.16,1049.0471054708,1062.4771105728605,1177.4311511193239,1133.3422438096675
57.83,1043.6138926479,1057.3253078082957,1171.5794479290619,1126.9515337119087
58.501,1038.24868138997,1052.1436106369738,1165.6041690518887,1120.5761246525378
59.188,1032.80842331072,1047.4800831827836,1159.4205668135605,1113.960470237075
59.858,1027.57124030052,1042.0094067461378,1153.3228180773715,1108.8525398299403
