timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1216.5417631035,1192.2501062500182,1382.14442367191,1247.6413097628733
45.834,1212.19303617634,1189.3184529206899,1375.3340589926645,1241.8801932196263
46.224,1208.75472651568,1184.603206307085,1369.9161049609033,1237.1062676219005
46.786,1203.87033397502,1179.4984393210516,1362.1831661085648,1229.7140552500819
47.363,1198.94860159272,1174.4859271600671,1354.3527592955827,1222.435044338084
47.924,1194.2166683805601,1169.381160174034,1346.8019221641648,1215.9486696812858
48.502,1189.3872616999001,1164.6966651687785,1339.1679203011074,1208.7173305499834
49.094,1184.45835117108,1159.3458853159486,1331.398000578891,1202.4597949510417
49.656,1179.83127693392,1154.5076322689451,1324.1546245282088,1196.008327046413
50.233,1175.07959107695,1149.6078760052426,1316.7813302823145,1188.8062834877874
50.795,1170.44983178925,1144.3185993691118,1309.6909010773445,1182.2219736169357
51.372,1165.62938854344,1139.2855861358944,1302.509317165471,1175.698108544601
51.934,1160.89823679568,1134.4780846972405,1295.5670801454328,1169.7253753266552
52.511,1155.9863924577,1129.947347733733,1288.570194468578,1163.4786772494797
53.275,1149.454205148,1124.3813066224561,1279.394991665195,1155.3572527995598
53.774,1145.16551487768,1119.317541780889,1273.4800574696371,1149.8686769942985
54.445,1139.3740310857002,1113.966761928059,1265.6172800687011,1142.8640411880892
55.132,1133.45293295896,1108.4929756418308,1257.6438659267387,1135.826182961831
55.802,1127.76543781656,1103.2139495418164,1249.9889184180417,1130.3147304453757
56.473,1122.15847661892,1098.016927730734,1242.8191463750193,1122.8624138108405
57.16,1116.4695215452,1092.9429123530508,1235.792953348824,1116.036240668996
57.83,1110.9648678551,1087.6433851808033,1229.2673300136871,1109.7431159649052
58.501,1105.4267220324102,1082.3131064002066,1222.956306452783,1103.465058654141
59.188,1099.74500116228,1077.515855497669,1216.6379161122884,1096.9504245056955
59.858,1094.1967920049801,1071.888311169693,1210.6446026753695,1091.9204915968019
