timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1387.7609635698,1290.2808166275995,1613.834011368124,1526.224245580364
31.373,1381.00635503712,1283.7463623698384,1604.3172588731945,1516.765799129859
31.841,1374.3237261123002,1277.3782041036666,1594.9111023199246,1507.2224528784095
32.324,1367.49555899592,1271.4306768750455,1585.3175677166016,1497.3195350117524
32.792,1360.90859779864,1265.1994682490067,1576.1324106033217,1487.8183792366797
33.26,1354.3586877036,1259.4182370119754,1567.053782334752,1478.4172947324098
33.728,1347.8642204772,1253.196810503089,1558.0802671304502,1468.9760214470152
34.196,1341.40722274312,1247.4742719689714,1549.210431363863,1459.9217334483367
34.664,1334.97844624848,1241.52674474035,1540.442858696695,1451.2410491176197
35.179,1327.9667619453398,1235.139022239874,1530.9135120271721,1441.6823595835774
35.647,1321.6575769126,1229.2012771284053,1522.3568652380661,1433.477285006763
36.131,1315.19886806772,1223.713509405944,1513.6116366869187,1425.4545742647667
36.802,1306.35845283672,1217.452954428448,1501.662282340407,1414.3029009024142
37.192,1301.2782078088799,1211.4076060283035,1494.8052966539697,1407.982124215246
37.675,1295.045879512,1205.763324431405,1486.403121251455,1400.1455382912773
38.143,1289.0687501694,1200.226646123182,1478.355037892594,1392.8803378382654
38.627,1282.95110482804,1195.462755069994,1470.128108310501,1385.162372639309
39.11,1276.9092747713999,1190.649953431044,1462.013719700398,1377.7490879907018
39.594,1270.9136833379198,1186.6099390471284,1453.976936656196,1370.5693660973625
40.078,1264.96554239792,1182.8438239434786,1446.0331847404284,1363.1064392446515
40.546,1259.2664425263602,1178.8918486139344,1438.4379702974559,1355.983912750632
41.029,1253.4424592538198,1175.2529010332646,1430.6889776672258,1348.8543719865088
41.513,1247.66885947576,1171.858506381404,1423.012884936906,1341.9188731837326
41.996,1242.24110037592,1167.8478383489455,1415.440640633352,1334.7540681869145
42.464,1237.2165642959199,1163.4654498646985,1408.18900863736,1328.2333907917964
42.948,1232.18700461032,1158.9754580917754,1400.771563429104,1321.563148603221
43.432,1227.29842700944,1154.7789298334228,1393.4377748606767,1314.9769301473027
43.915,1222.5394551319,1150.4161055834804,1386.201328786269,1308.4979863806725
44.399,1217.86874453918,1146.2097952079753,1379.0308539632276,1301.8472220909412
44.867,1213.44141709246,1141.964356363861,1372.174161727715,1295.3418331679252
45.35,1209.0067692085,1137.7678281055082,1365.233795447455,1288.5587243947934
45.834,1204.60636797294,1134.9701425999397,1358.3241186769,1282.6086673343495
46.224,1201.12383116424,1130.4703687098647,1352.828819662452,1277.678176951877
46.786,1196.17294162586,1125.5988743680007,1344.987285857078,1270.0435309444467
47.363,1191.1314649768901,1120.8154190805076,1337.04955340504,1262.5257989310667
47.924,1186.25360477572,1115.9439247386435,1329.3967556271652,1255.8266983255417
48.502,1181.28595250692,1111.4734972000253,1321.663092947438,1248.3582015277977
49.094,1176.2051995151799,1106.3672320465053,1313.7928891080564,1241.895444943728
49.656,1171.37299536232,1101.7500727506022,1306.4591135725184,1235.232395885788
50.233,1166.36609410434,1097.0742207517849,1298.9952395589567,1227.7941554329275
50.795,1161.4236036391,1092.0266483011787,1291.8197957332206,1220.9939077481042
51.372,1156.305417635,1087.2236287793812,1284.5543277108989,1214.256087198279
51.934,1151.2967886325,1082.6358158349349,1277.5322120004987,1208.0874733216435
52.511,1146.11383402579,1078.3121200536018,1270.4434861416746,1201.6359096847082
53.275,1139.2271177987502,1073.0004304398828,1261.14288683396,1193.2481364941536
53.774,1134.7092974719,1068.1680645666281,1255.1435994910855,1187.5795583675479
54.445,1128.7427507996,1063.061799413108,1247.4259832017783,1180.3451998153973
55.132,1122.71453948516,1057.8381488537598,1239.8215196642986,1173.0765292868284
55.802,1116.93465157726,1052.800358520306,1232.8784940924518,1167.3843241886213
56.473,1111.15192536052,1047.8408251240708,1226.1875128243025,1159.6876027501432
57.16,1105.227173476,1042.9986771336642,1219.51447038818,1152.6375596910327
57.83,1099.4277746455,1037.9413225659057,1213.215418475115,1146.1380468280756
58.501,1093.04598265153,1032.8546216466902,1207.0694752207444,1139.6540955059018
59.188,1086.46197287976,1028.2765908193962,1200.8863554719633,1132.9258086156453
59.858,1080.42730768316,1022.9062085027632,1194.9932143964013,1127.7309149533737
