timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1329.08980396126,1414.1770973296723,1612.6962477323104,1659.4512021685866
25.897,1323.58325874168,1407.151463404473,1604.0581145278945,1648.9147421766754
26.365,1318.1289608979,1400.3282973157345,1595.511897183808,1638.5288805876255
26.849,1312.53510765578,1393.5456247942886,1586.7689083615087,1627.9352172212555
27.317,1307.16790804686,1386.2264125062209,1578.4078443955016,1617.797284353309
27.8,1301.676468324,1379.312135891075,1570.03050246746,1607.475625874311
28.471,1294.12001458224,1369.8872581038122,1558.5002620638807,1593.5723908927569
28.986,1288.39089893336,1362.547799032098,1549.6702405955207,1583.0724482141745
29.454,1283.2309850783602,1355.6436458087753,1541.7211752128972,1573.4920799995493
29.922,1278.11623794152,1348.8204797200374,1533.8501053519985,1563.6562736831117
30.39,1273.0389977756001,1342.422496087867,1526.05940245843,1553.8979588699535
30.905,1267.4866370031,1335.2956282444372,1517.5772961216448,1543.5905603792419
31.373,1262.47890212544,1328.5332025066375,1509.9565601365446,1534.0244899285003
31.841,1257.5127623066198,1321.9428744298293,1502.4154981786842,1524.3725536348486
32.324,1252.42637357224,1315.7878522014128,1494.7149432750095,1514.3569542997916
32.792,1247.55626328,1309.3392516101276,1487.3331190863712,1504.747688551613
33.26,1242.8443037784,1303.3563270427028,1480.028081913244,1495.2396327464844
33.728,1238.307455352,1296.9178498432407,1472.7988275277432,1485.69093086765
34.196,1233.8800345602401,1290.995665626754,1465.6443511835048,1476.5336176312842
34.664,1229.53240874376,1284.8406433983373,1458.563659101553,1467.7541591543738
35.179,1224.84414153946,1278.2300685378834,1450.8575407455746,1458.0867049928572
35.647,1220.65973208124,1272.0851697012895,1443.9290896266862,1449.7882680491023
36.131,1216.39983458054,1266.4059468885566,1436.8388937507618,1441.6742699876384
36.802,1210.60181900456,1259.926976121802,1427.1355856097048,1430.3957060515672
37.192,1207.2793098888799,1253.6707199751547,1421.5596433755672,1424.0030076936216
37.675,1203.2139299245,1247.8295228932527,1414.71912215146,1416.0772522924296
38.143,1199.32235104838,1242.0996831214045,1408.1584703147755,1408.7293839362512
38.627,1195.3457164172,1237.1695913035774,1401.443319029764,1400.9235989993765
39.11,1191.420755385,1232.1888825266349,1394.8112927292561,1393.4259614548732
39.594,1187.499677589,1228.0079217037135,1388.2340201856198,1386.164544285804
40.078,1183.59548603328,1224.1104158518378,1381.7242769813574,1378.616699677776
40.546,1179.84488820244,1220.0205655553243,1375.4922018290908,1371.4131287123319
41.029,1176.0051072115,1216.254663797148,1369.125574050195,1364.2024636641202
41.513,1172.18338718788,1212.7418468345486,1362.8104700051085,1357.1880485056085
41.996,1168.31917793296,1208.5912561870966,1356.5725022301126,1349.941717966651
42.464,1164.53513517152,1204.0559766503684,1350.5905872967735,1343.3468443079935
42.948,1160.59460483312,1199.4093398035866,1344.4640063094432,1336.6007040159989
43.432,1156.63377442952,1195.0664047114967,1338.3985262019376,1329.9395435301851
43.915,1152.6665569470001,1190.5513719584146,1332.405664155006,1323.3868783708162
44.399,1148.6830679782802,1186.1983134745014,1326.4596585772476,1316.660437609136
44.867,1144.82450818956,1181.8047614232962,1320.7663995970854,1310.0810263841854
45.35,1140.8338121230001,1177.4618263312063,1314.9903101627801,1303.2207352424664
45.834,1136.83222711492,1174.5665362698128,1309.2352545078952,1297.2029747863503
46.224,1133.63942744184,1169.9097760312081,1304.651138426672,1292.2163822626997
46.786,1129.07228619976,1164.8683269033274,1298.102145705433,1284.4948645741736
47.363,1124.45416636943,1159.917988301854,1291.4617020728251,1276.8915911987715
47.924,1120.00475565764,1154.8765391739732,1285.0531671414,1270.1162641210738
48.502,1115.48576678822,1150.2501491108376,1278.5620884837565,1262.5627861897647
49.094,1110.8636048400601,1144.9657385792036,1271.9472081655347,1256.0264924006399
49.656,1106.45638762744,1140.187497638722,1265.7485570689153,1249.2876270871295
50.233,1101.93125875894,1135.3485163473024,1259.4303219469198,1241.7647497759383
50.795,1097.5233630381,1130.1248461666066,1253.342286919777,1234.887124705487
51.372,1092.65034329348,1125.1542607814874,1247.3457342225809,1228.0726371042338
51.934,1087.71749793406,1120.4063900164751,1241.6413916546776,1221.833832958531
52.511,1083.00850377479,1115.9318508306853,1236.1273556236486,1215.3088594767526
53.275,1076.927900076,1110.4348490707673,1229.006023682635,1206.825645062465
53.774,1073.0652651473602,1105.4338935101787,1224.4955091615916,1201.0925663799983
54.445,1067.96439577455,1100.1494829785445,1218.5720774547349,1193.7758908627304
55.132,1062.81146590044,1094.7435917450339,1212.6143222348035,1186.4245129463486
55.802,1057.87265414434,1089.5300449561612,1206.9400621365944,1180.667538450118
56.473,1052.99048766097,1084.3974853018728,1201.362446063635,1172.883238998247
57.16,1048.0387636428002,1079.3864063494614,1195.72159509768,1165.7529762286551
57.83,1043.2719567389,1074.1526127769425,1190.2997139583151,1159.1795079251758
58.501,1038.55448036784,1068.8884490289547,1184.9085791745267,1152.6217782312276
59.188,1033.76419603364,1064.1507016557653,1179.4269360962776,1145.8169327693645
59.858,1029.1444026737402,1058.592959544909,1174.1444880470117,1140.56292842336
