timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1330.8572696863998,1495.6574769536644,1658.945277413843,1714.3017957966092
21.155,1323.5063160270001,1485.7004233750458,1646.607122138732,1697.1976044871797
21.623,1318.41761605938,1478.607169239203,1638.0989846867335,1685.498630946567
22.091,1313.36295354336,1471.666786959736,1629.6767733648899,1673.892568042401
22.559,1308.34473914046,1465.103488592663,1621.3400093764037,1662.880158248836
23.042,1303.20532803384,1458.295595255389,1612.846273000546,1651.6274259102518
23.51,1298.2565980008,1451.4163617184722,1604.9014178588839,1640.7370756160537
23.994,1293.17867041552,1444.6696171237484,1596.6145747788696,1629.6120155722672
24.477,1288.16114029312,1437.6069373591804,1588.3894569438744,1618.559264633086
24.945,1283.3319547666001,1430.7073209080804,1580.488823341183,1608.0775898090333
25.429,1278.36976476196,1423.6854069718797,1572.3950387950763,1597.4085073818405
25.897,1273.6094805545201,1416.6125357502203,1564.6476489695415,1587.2659790527325
26.365,1268.8806224906002,1409.7434936703953,1556.977006743426,1577.2684186320596
26.849,1264.01921774714,1402.9152174189376,1549.1239444510736,1567.0708256183786
27.317,1259.34717473486,1395.546793941618,1541.6082749467537,1557.311924489282
27.8,1254.5614098199999,1388.586028747968,1534.07737941194,1547.376166786317
28.471,1247.96504760532,1379.097782195569,1523.7004527005106,1533.9927386923541
28.986,1243.14333767304,1371.708975804066,1515.743090723194,1523.8853623863379
29.454,1238.92529288232,1364.7584020675072,1508.5738617571344,1514.6631799745298
29.922,1234.8168054672801,1357.8893599876826,1501.4697698999912,1505.1951096472403
30.39,1230.7944403808,1351.4483591057103,1494.433032818612,1495.8016336113806
30.905,1226.4568333818,1344.2735733131335,1486.765991301743,1485.8796027517078
31.373,1222.5895269705,1337.4656799758593,1479.872055224444,1476.6711835464555
31.841,1218.7807973542601,1330.831041409144,1473.0451756768703,1467.3801088055782
32.324,1214.90653038088,1324.6346354973734,1466.0687502219305,1457.7389674671404
32.792,1211.18122482944,1318.1426773299427,1459.3760939515798,1448.4889679276698
33.26,1207.4838990508001,1312.1195261887312,1452.748233700984,1439.336394346762
33.728,1203.82521199984,1305.6377594783921,1446.1843816097607,1430.144694346322
34.196,1200.19370671472,1299.675757079731,1439.6837437315633,1421.3297499542152
34.664,1196.58202130088,1293.47935116796,1433.2455162532303,1412.8785332851774
35.179,1192.6419351143,1286.824329687062,1426.2332460849316,1403.5725208503736
35.647,1189.07722831544,1280.6381152323827,1419.923968357342,1395.5843415326553
36.131,1185.3983140228,1274.9207078039233,1413.4626613659843,1387.7737053926326
36.802,1180.32796437748,1268.398175265217,1404.6121433815372,1376.9168185140152
37.192,1177.40266071592,1262.099854782529,1399.5222577978072,1370.76312702326
37.675,1173.7972542325,1256.2193840406019,1393.27396974271,1363.1336956252492
38.143,1170.2960239136798,1250.4510193266838,1387.277114187313,1356.0605455332534
38.627,1166.63193652788,1245.4877797230122,1381.1346506365028,1348.5465992065026
39.11,1162.9447115706,1240.473582833882,1375.0639068210141,1341.329279418368
39.594,1159.22806229264,1236.2645110549981,1369.0390229423244,1334.3393483216528
40.078,1155.49562123764,1232.3408000746829,1363.0718266179747,1327.0736985854608
40.546,1151.8757895405602,1228.2234514096247,1357.3552261157447,1320.1394509687234
41.029,1148.13310597462,1224.4322293715015,1351.5111562949337,1313.1983744990798
41.513,1144.3761029946,1220.895793760672,1345.7103919102988,1306.4462106307647
41.996,1140.6212340432,1216.7172963530636,1339.9765116474312,1299.4708021131146
42.464,1136.97852247536,1212.1515235759693,1334.474156946104,1293.1224941461908
42.948,1133.20813511408,1207.4736447708658,1328.8350474274591,1286.6285750238083
43.432,1129.4842344088001,1203.1015096785145,1323.2484238381303,1280.2164585269993
43.915,1125.815411348,1198.5561198156038,1317.7249983861311,1273.908780990039
44.399,1122.17773410062,1194.1737932661606,1312.2411334249045,1267.4338248822207
44.867,1118.6912545198602,1189.7507008883506,1306.9869373624092,1261.1004012476087
45.35,1115.127191948,1185.3785657959993,1301.6502390160451,1254.4965990878482
45.834,1111.56612287952,1182.463809067765,1296.3309372740798,1248.7038275164855
46.224,1108.6890204544002,1177.77573880557,1292.0907245375784,1243.903671109526
46.786,1104.5348769616,1172.7003931738893,1286.0295943730375,1236.4708414912568
47.363,1100.26982566723,1167.7167706560342,1279.8788585948796,1229.1518353294937
47.924,1096.12302430204,1162.6414250243536,1273.9400462225208,1222.6298206417068
48.502,1091.4147458489401,1157.9839291334338,1267.9020388447966,1215.358748197982
49.094,1086.5832524863401,1152.6639885315517,1261.7471227292256,1209.0668299470262
49.656,1082.29033911616,1147.8536207842558,1255.9886876309745,1202.579913810032
50.233,1077.95366454218,1142.9821042944097,1250.1941907527191,1195.3382979064233
50.795,1073.8315662107,1137.723312435078,1244.719488727908,1188.7178098898041
51.372,1069.66980902912,1132.7193070030396,1239.346354604225,1182.1580987916623
51.934,1065.65400962564,1127.939513627019,1234.2458506729795,1176.1525477967243
52.511,1061.6054692652099,1123.434889592475,1229.2247796154327,1169.8715266153765
53.275,1056.2915590465,1117.9009283916669,1222.6994317495476,1161.7054781906816
53.774,1052.86030194324,1112.866348588353,1218.5374969487007,1156.186744859509
54.445,1048.29561326055,1107.546407986471,1213.0539284840586,1149.1436213848554
55.132,1043.66127705276,1102.1041698994882,1207.5274772533496,1142.06709294626
55.802,1039.1972619758599,1096.855569497248,1202.2572945005256,1136.5253572055274
56.473,1034.77260481949,1091.6885007517417,1197.0729706534914,1129.0320930756895
57.16,1030.27706787,1086.6437294913364,1191.8154345412202,1122.168412846268
57.83,1025.9406442900001,1081.3747461749128,1186.72088708196,1115.8407099422836
58.501,1021.64284585581,1076.0751884872143,1181.6648834996581,1109.5281572209176
59.188,1017.2746629844399,1071.3055865682852,1176.5142538509688,1102.9777277668945
59.858,1013.05710017154,1065.7104766249267,1171.5167102416608,1097.9201573911216
