timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1221.29869521198,1230.2789506632935,1402.2952841234987,1364.4167511007854
41.996,1216.85305331016,1226.0683395429562,1395.1665763269696,1357.1318249019043
42.464,1212.6339676393602,1221.467476660246,1388.3372008405615,1350.5018253958126
42.948,1208.33965031064,1216.7536461621119,1381.3491341584736,1343.719753574735
43.432,1204.12036334528,1212.347909160588,1374.4373515639231,1337.023114182263
43.915,1199.9750133449002,1207.7675858443183,1367.614807472999,1330.4355479878495
44.399,1195.88571318102,1203.351579059574,1360.852018798639,1323.6732806214156
44.867,1191.98022537216,1198.8944931419487,1354.3827505421386,1317.0588259055878
45.35,1187.983211842,1194.4887561404248,1347.83014347687,1310.1619952405254
45.834,1183.98670899848,1191.551598139409,1341.3050277064308,1304.11218277756
46.224,1180.79503751976,1186.8274978580546,1336.1132971746504,1299.0990304898764
46.786,1176.22635363264,1181.7131458143276,1328.7024801547204,1291.3363861829607
47.363,1171.4902181001,1176.6912218195837,1321.1971653325102,1283.6926159861778
47.924,1166.8593273048,1171.5768697758565,1313.9591799729349,1276.881201923715
48.502,1162.00398374002,1166.8835788441634,1306.6399812675927,1269.2874923932661
49.094,1157.00751914156,1161.5227520031483,1299.189946365495,1262.7163847668635
49.656,1152.2115790334399,1156.6754143231499,1292.24332493258,1255.9416266725154
50.233,1147.2677551186,1151.7664579438297,1285.1713910603505,1248.3786807482809
50.795,1142.423868239,1146.4672498021366,1278.3697212609075,1241.464423829907
51.372,1137.42865102296,1141.424786240952,1271.4697733027435,1234.6136406657342
51.934,1132.5514594501199,1136.6082579106148,1264.7938903898344,1228.3416071825286
52.511,1127.66312390856,1132.0690137272265,1258.0553262323826,1221.7818801580902
53.275,1121.25638454875,1126.4925214385846,1249.3645896437276,1213.2534821495915
53.774,1117.1247233559,1121.4192485277388,1243.9345010787893,1207.4898677423253
54.445,1111.571386198,1116.0584216867237,1237.0211906584175,1200.1342218912425
55.132,1105.87989917632,1110.5743574470648,1230.2182257999536,1192.7436888079105
55.802,1100.3004984705199,1105.2854190885919,1223.8837494688696,1186.956051312159
56.473,1094.15825290865,1100.0786389958816,1217.7319965932913,1179.1302908514679
57.16,1087.7436845256,1094.995096301816,1211.5678051172401,1171.9620506261774
57.83,1081.8469677328,1089.6856183769025,1205.72281614947,1165.3535704852177
58.501,1076.14852524927,1084.3453311023284,1200.0114560744582,1158.7609127813232
59.188,1070.43460891336,1079.539072555211,1194.2413671808283,1151.9198231128416
59.858,1064.98754021576,1073.9009615672471,1188.6865498030095,1146.6378347045752
