timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1247.9894288466198,1295.2159463265764,1482.5159765736266,1573.4922997345382
31.841,1243.01502129388,1288.790891988077,1474.7153015609335,1563.5920357326922
32.324,1238.09342697088,1282.7902267994327,1466.7563979193617,1553.318752265312
32.792,1233.44793956912,1276.5033456725141,1459.1333793336241,1543.462256648631
33.26,1228.9018965684,1270.670462240789,1451.595807267652,1533.7095749326347
33.728,1224.4519246411198,1264.3934506289836,1444.1424098482312,1523.915201389415
34.196,1220.07264511472,1258.6197842879358,1436.771937072685,1514.5222862447877
34.664,1215.7486302588,1252.6191190992913,1429.4831796412911,1505.5169474122235
35.179,1211.06604818508,1246.1743257305666,1421.557141907047,1495.6007662944812
35.647,1206.8723869884,1240.183530057035,1414.436518163359,1487.0888248512
36.131,1202.6014233108801,1234.646732078697,1407.1552197456622,1478.7660675851998
36.802,1196.78253969588,1228.3302424064395,1397.1995963527304,1467.1973256114009
37.192,1193.44841862672,1222.230882066666,1391.4832279907864,1460.640154127638
37.675,1189.3486300635002,1216.5361718465217,1384.4750409692151,1452.5104826815607
38.143,1185.38934337578,1210.9500262926192,1377.758389187895,1444.9735663195222
38.627,1181.31829595756,1206.1435724326361,1370.888405502547,1436.966951971319
39.11,1177.2886135282001,1201.2877709970883,1364.10806218591,1429.2764131175188
39.594,1173.27422500636,1197.2116612554596,1357.388322239962,1421.8281721828364
40.078,1169.23632957304,1193.4118979369925,1350.7420786189264,1414.086134524182
40.546,1165.2844468907601,1189.4246138313802,1344.3833491301332,1406.6972280763807
41.029,1161.16966126516,1185.7531542093805,1337.891548611765,1399.3010450272725
41.513,1157.02012666582,1182.3284324652036,1331.4564316934122,1392.1061610397464
41.996,1152.85896001744,1178.281931268914,1325.1039011448422,1384.673394888202
42.464,1148.81361170248,1173.8603884983338,1319.0159709577904,1377.9088464812182
42.948,1144.61800911272,1169.3302810615116,1312.7844555349689,1370.9891396107778
43.432,1140.41126617104,1165.0962590780769,1306.6187759092015,1364.1565989306662
43.915,1136.2034999862,1160.6944553377225,1300.5304596578198,1357.4353449750097
44.399,1131.9958742895801,1156.4505638391747,1294.4931949172335,1350.5358444698923
44.867,1127.98252676734,1152.1671942801752,1288.7157566814776,1343.7871563184212
45.35,1123.921950446,1147.9331722967404,1282.85957154362,1336.750361693366
45.834,1119.87822480664,1145.1104909744504,1277.0264804440567,1330.5777746183142
46.224,1116.64287669256,1140.5705140225155,1272.3757106801231,1325.462885651813
46.786,1112.0052464768398,1135.6554954962903,1265.72663815312,1317.54270660322
47.363,1107.22584937988,1130.829302606081,1258.9830360503213,1309.7438140904094
47.924,1102.56867352424,1125.9142840798559,1252.4739696257177,1302.7941695085049
48.502,1097.76506759792,1121.4039156732597,1246.1555797775006,1295.046353590857
49.094,1092.7596242764,1116.252028784325,1239.8181172814316,1288.3418922126232
49.656,1087.5820225836,1111.5936176510352,1234.1730618891183,1281.4296474933417
50.233,1082.4268212173401,1106.8759894270681,1228.4967334464611,1273.7132194970984
50.795,1077.6365714941,1101.7833196288107,1223.139662503038,1266.6586449711594
51.372,1072.84494339128,1096.9373877083758,1217.7812362395684,1259.66883233283
51.934,1068.24576650816,1092.3085851204248,1212.6381286678798,1253.269514494513
52.511,1063.63691825404,1087.946259440522,1207.5132493842673,1246.5766646756492
53.275,1057.6013216855,1082.5871127342164,1200.827666588555,1237.8751917555521
53.774,1053.71450071588,1077.7115722684428,1196.5465455255828,1231.9946108261995
54.445,1048.5539825743,1072.559685379508,1190.8460409728712,1224.4896898411284
55.132,1043.32246441156,1067.2893643092184,1185.0538527594592,1216.9491736239431
55.802,1038.29301683766,1062.2065640260737,1179.466436160661,1211.0440820826673
56.473,1033.3152300158501,1057.2027198638323,1173.8873951494834,1203.0595060040168
57.16,1028.2631118436002,1052.3173098829461,1168.153606339672,1195.7457938457712
57.83,1023.3970606068,1047.2147705695756,1162.468934121136,1189.0032015169122
58.501,1018.5809285776301,1042.0826227108669,1156.7248946252398,1182.2767527249187
59.188,1013.6905625014799,1037.4636896380284,1150.8146810583833,1175.2968303016305
59.858,1008.97489929718,1032.0453258410455,1145.0208707256213,1169.907649466848
