timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1309.2168851012,1398.0454255778232,1613.554691762562,1644.201964279254
23.994,1303.9136511792801,1391.5467697358647,1604.9404881231228,1633.0534104685528
24.477,1298.67462642236,1384.74379617321,1596.3949765685825,1621.977318463947
24.945,1293.6350352854,1378.0978898212372,1588.1889835284233,1611.4735085660857
25.429,1288.45898937256,1371.3341830612535,1579.7850129052408,1600.7818952999803
25.897,1283.49534864826,1364.5213927979314,1571.743482208923,1590.6179481025197
26.365,1278.5756109022,1357.9049365479614,1563.784531770847,1580.5992749549657
26.849,1273.52606198626,1351.327747100662,1555.6394695766674,1570.3801467879991
27.317,1268.66764593826,1344.2302725179793,1547.8474665384806,1560.6006369298195
27.8,1263.684936802,1337.5254659620011,1540.0307751743,1550.6438970142033
28.471,1256.81841439796,1328.3861176404553,1529.2767625683462,1537.2322059590588
28.986,1251.60559294576,1321.2690096564372,1521.0424796310024,1527.103485018306
29.454,1246.9340527238799,1314.5740198011265,1513.6258269446137,1517.8618273134948
29.922,1242.49717480192,1307.9575635511567,1506.2785848684184,1508.3737624300836
30.39,1238.2132785718,1301.7534087292265,1499.0032956934358,1498.9604493654224
30.905,1233.6321900037,1294.8424514592284,1491.0791321656552,1489.0174652812798
31.373,1229.57278065742,1288.2848954132644,1483.9567453839397,1479.789599847997
31.841,1225.59683023754,1281.8942232786494,1476.9062165767275,1470.4789043281314
32.324,1221.5648992803199,1275.925669272742,1469.7039252873544,1460.817402944309
32.792,1217.70054543856,1269.672430947474,1462.7972003306438,1451.5478693679622
33.26,1213.8775849944002,1263.8707608529155,1455.959873915608,1442.3759674931366
33.728,1210.09699067328,1257.6273392283151,1449.191073387453,1433.1648565720802
34.196,1206.34799799864,1251.8845693377625,1442.4899006436513,1424.3312968872829
34.664,1202.62746214512,1245.9160153318549,1435.8554610258711,1415.8622330413498
35.179,1198.57358465952,1239.5057097959052,1428.6322761657702,1406.536568282317
35.647,1194.93053763114,1233.546972490665,1422.1356336536144,1398.531519624368
36.131,1191.19767187092,1228.0398034161353,1415.4848642648471,1390.7043890776445
36.802,1186.03617994364,1221.7571149888643,1406.3788472223864,1379.824574756951
37.192,1183.04989166672,1215.6903939762806,1401.144037771049,1373.6578879751162
37.675,1179.3725629455,1210.026157691069,1394.71987375234,1366.0123448363818
38.143,1175.83552795258,1204.4699051132013,1388.556342881375,1358.9242577517803
38.627,1172.18871179844,1199.689171888075,1382.2453406128598,1351.3944435642793
39.11,1168.5138906546001,1194.8593551596102,1376.010151326344,1344.1618823277224
39.594,1164.79053696728,1190.8050577838867,1369.8241443678949,1337.1571899792664
40.078,1161.0368074654,1187.0256280268566,1363.6994034444315,1329.8761967320536
40.546,1157.38614336848,1183.0596809571418,1357.833764844274,1322.9273054552734
41.029,1153.6011818361198,1179.4078683087903,1351.8392781743992,1315.971570904498
41.513,1149.79642208892,1176.0014731771294,1345.891134520905,1309.2051478983924
41.996,1145.98979130264,1171.976625903409,1340.0134827914983,1302.2150087976079
42.464,1142.29249535176,1167.5787440043193,1334.3749489112313,1295.8532945508896
42.948,1138.46117577216,1163.0728783978857,1328.5980274296567,1289.3456616488397
43.432,1134.62293494632,1158.8615138114806,1322.8766062118232,1282.9200041221563
43.915,1130.8196183310001,1154.483265313726,1317.221614714482,1276.599006108251
44.399,1127.0602335491199,1150.2620840266534,1311.6087957066009,1270.1103762666296
44.867,1123.46875996816,1146.0016359369101,1306.232591786086,1263.7635777847756
45.35,1119.8194773354999,1141.790271350505,1300.7746323631002,1257.1458297956815
45.834,1116.18079269602,1138.9826949595683,1295.335356395876,1251.3408251195488
46.224,1113.2514404739202,1134.4670126524672,1291.0009146353088,1246.5305318004885
46.786,1109.03299419438,1129.578295719997,1284.8066084362783,1239.0820056227508
47.363,1104.6908522959,1124.777929093535,1278.5220542702014,1231.7475432725143
47.924,1100.4627519832,1119.8892121610647,1272.4548034532124,1225.2117554731858
48.502,1096.07715025812,1115.4029799559667,1266.285025116801,1217.9253280668324
49.094,1091.50814054734,1110.2786622074736,1259.9959424499361,1211.6201226192004
49.656,1086.80539795016,1105.6451794923612,1254.1137072612642,1205.1195074913587
50.233,1082.12191170369,1100.9527965732432,1248.2399136013707,1197.8625988310855
50.795,1077.76836742435,1095.8873790287557,1242.7567241938305,1191.2281297481427
51.372,1073.41424085704,1091.067379000959,1237.3677747881209,1184.6545659316369
51.934,1069.2353630248801,1086.4633463878492,1232.2480550637576,1178.6363324869221
52.511,1065.0458396043,1082.124364692765,1227.2109334628508,1172.3420471211975
53.275,1059.55726786425,1076.7938962302526,1220.6649563062124,1164.1587537344485
53.774,1056.02063064858,1071.9444461004525,1216.4895407532008,1158.628366009139
54.445,1051.32154622465,1066.8201283519597,1210.9869658370264,1151.5703689517256
55.132,1046.55485142308,1061.5780101954554,1205.4407509403027,1144.478896386173
55.802,1041.9676657303798,1056.5224093516356,1200.1519212299456,1138.9254576750939
56.473,1037.4234541608998,1051.5453421131567,1194.9420972465268,1131.4163693609185
57.16,1032.8081883648,1046.6860752826894,1189.6535407019,1124.5381944948072
57.83,1028.3583641224,1041.6108410375346,1184.52235770495,1118.1971288245502
58.501,1023.9497894522999,1036.5061566903769,1179.4388911348253,1111.8712453308835
59.188,1019.4701002416799,1031.9119407779347,1174.2455983797888,1105.3069827593602
59.858,1015.14622566788,1026.5225721114164,1169.160497790281,1100.2387318677881
