timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1373.20544666626,1440.0373811233353,1672.4394678212434,1766.7175608738837
22.091,1366.91029784994,1433.2780402181638,1662.4840510011777,1754.552237942781
22.559,1360.67270214462,1426.885946909896,1652.6450585104355,1743.0091744168826
23.042,1354.29686605548,1420.2556389441772,1642.6360800511993,1731.21420795095
23.51,1348.1696503232001,1413.5558517033685,1633.27990176511,1719.7990855915668
23.994,1341.89457644208,1406.9850974020126,1623.5388600776341,1708.1379435507122
24.477,1335.70481380758,1400.1066491681154,1613.889718422019,1696.5525949650237
24.945,1329.7586111146002,1393.3870107058524,1604.6375385293359,1685.5658408739664
25.429,1323.6598560334999,1386.548264914864,1595.1746152498013,1674.3826485910115
25.897,1317.8197933661402,1379.6598910702398,1586.1313064321698,1663.7513834082965
26.365,1312.0391258877,1372.970029440158,1577.191331068176,1653.2720716860551
26.849,1306.11449071822,1366.319870252985,1568.0528295148517,1642.5830884231038
27.317,1300.43382104208,1359.1436536972744,1559.320477444314,1632.3539362404501
27.8,1294.625700072,1352.3644615706487,1550.58053341898,1621.9394053164124
28.471,1286.6395733895602,1343.1237179836965,1538.5549348003403,1607.9110715022114
28.986,1280.58997732916,1335.9276502065316,1529.3537406590644,1597.316652209108
29.454,1275.14506735252,1329.1583836906327,1521.07872720329,1587.650081547242
29.922,1269.7424711423198,1322.4685220605513,1512.8915096644696,1577.7257743970088
30.39,1264.37495797,1316.1955360810089,1504.79398804489,1567.8796560048027
30.905,1258.5204167605,1309.2079061291136,1495.984372622547,1557.4795133778864
31.373,1253.25058063544,1302.577598163395,1488.0754086275692,1547.8273691286374
31.841,1248.05657270588,1296.1160255800369,1480.2545426863057,1538.0885864309137
32.324,1242.92037935744,1290.0812542579456,1472.2737637115217,1527.9828685164946
32.792,1238.12165363792,1283.7586402247675,1464.628574948813,1518.287140306214
33.26,1233.4452204968,1277.8926042850374,1457.067947442048,1508.6935327080287
33.728,1228.87897727864,1271.5799158625864,1449.5906664346728,1499.0589133100038
34.196,1224.39519462112,1265.7734335872187,1442.1955134582183,1489.8192041997593
34.664,1219.974008586,1259.7386622651272,1434.8813104350775,1480.960749718812
35.179,1215.18946440756,1253.2572384603154,1426.9264610812984,1471.2063095262113
35.647,1210.91156827716,1247.232392748951,1419.7790008618756,1462.8332047245203
36.131,1206.5502149075999,1241.6641251310346,1412.4692635870435,1454.6461983533404
36.802,1200.6136833186,1235.311734265675,1402.473206376538,1443.2661519073206
37.192,1197.21455823216,1229.1777068363124,1396.732875325264,1436.8159331878835
37.675,1193.052016402,1223.450629446762,1389.694544311585,1428.8188632509127
38.143,1189.04773878648,1217.8327337752098,1382.948174766163,1421.4048800836836
38.627,1184.92133143986,1212.9989613511004,1376.0469711548178,1413.528860083905
39.11,1180.8282704544,1208.1155608733554,1369.235218365564,1405.9637601318636
39.594,1176.7605152006,1204.0162836430532,1362.483606938333,1398.637006024131
40.078,1172.71538558308,1200.1949235131103,1355.8051656126984,1391.0212472543476
40.546,1168.76950628904,1196.1849767793524,1349.4150184422808,1383.7528598400797
41.029,1164.65007794618,1192.492649588862,1342.8905099232366,1376.4773145117508
41.513,1160.4887269747999,1189.04846266655,1336.4224170535472,1369.3997848946838
41.996,1156.3121919716,1184.9789622684293,1330.0368341846622,1362.0882531638742
42.464,1152.24827315272,1180.5322886626777,1323.9165735458112,1355.4340400063702
42.948,1148.03473068832,1175.9764333389276,1317.6515125007688,1348.6271991452982
43.432,1143.81070641424,1171.7183463369915,1311.4521196574522,1341.9061027235707
43.915,1139.5863882153,1167.2915239526942,1305.330064312745,1335.2944778499161
44.399,1135.34574140812,1163.0235113400308,1299.258892418099,1328.5075137720241
44.867,1131.2701907921598,1158.7157962844592,1293.4486360641095,1321.8689021764521
45.35,1127.1518676995,1154.457709282523,1287.5586328195,1314.9468833566361
45.834,1123.05563755138,1151.6189846145653,1281.69167488706,1308.874976163505
46.224,1119.7914969572,1147.0532036800885,1277.017342917875,1303.8435151682777
46.786,1115.1268086108,1142.1102495379805,1270.3382969205977,1296.0525206385432
47.363,1110.32894573113,1137.2566258924169,1263.5593160178285,1288.3808343632068
47.924,1105.65915508924,1132.3136717503091,1257.0132121344632,1281.544544098931
48.502,1100.84093587122,1127.7776676480134,1250.479180302339,1273.9231013182266
49.094,1095.8124956638599,1122.5964988484548,1243.909477578705,1267.3279951214902
49.656,1090.5739386586401,1117.911610585252,1238.1251533351199,1260.5284946978632
50.233,1085.36449425929,1113.167168657687,1232.3168078655888,1252.9379278762074
50.795,1080.53340351835,1108.0455535224908,1226.846925401712,1245.9984191600552
51.372,1075.70568951528,1103.1720786554731,1221.3815413004772,1239.122616012806
51.934,1071.07450223616,1098.5169672244517,1216.1390145268233,1232.82767621833
52.511,1066.4348256072499,1094.1298472830629,1210.9195189065238,1226.2439921870496
53.275,1060.3594012975,1088.7402406582348,1204.1118378787726,1217.684447320049
53.774,1056.4473146006,1083.8369889590354,1199.7531843812708,1211.8997834164736
54.445,1051.25354502445,1078.6558201594767,1193.9778289206702,1204.517273755765
55.132,1045.98853187776,1073.3555440311925,1188.120587912199,1197.0997494499347
55.802,1040.92712888836,1068.2438545067234,1182.454525541102,1191.2909747223184
56.473,1035.91786144166,1063.2115698680714,1176.84579439457,1183.436633530112
57.16,1030.8338926772,1058.2983925581452,1171.100872726208,1176.242213925789
57.83,1025.9372825461,1053.1668518122221,1165.399667790079,1169.6095987250374
58.501,1021.09096489343,1048.0055342341177,1159.632325678875,1162.992863747023
59.188,1016.17000377652,1043.3603484138234,1153.6953874492908,1156.1267894974171
59.858,1011.42492930082,1037.9111881246324,1147.8741598808379,1150.8255105558762
