timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1415.2181294245,1337.035792009189,1698.2334848789203,1635.6089783696161
26.365,1408.9865256776,1330.552611262324,1688.906302109686,1625.3069245225327
26.849,1402.5973459494398,1324.1079063655893,1679.3595087553276,1614.7987457352006
27.317,1396.4692929186199,1317.153396454635,1670.2252698858138,1604.7426199715162
27.8,1390.2010075639998,1310.5836450449783,1661.05896107334,1594.5042511534728
28.471,1381.5786679263401,1301.6283909272765,1648.4437429511677,1580.7132070306009
28.986,1375.0434359143198,1294.6546430912574,1638.785217380539,1570.2979926607024
29.454,1369.15981033728,1288.0945106441332,1630.0864977323283,1560.7949323343435
29.922,1363.3294325302002,1281.6113298972687,1621.4694667782428,1551.0384951401236
30.39,1357.5456045556,1275.5321455767662,1612.9370608738102,1541.3589241387208
30.905,1351.2394987394,1268.7603959539283,1603.64398703249,1531.1347002393175
31.373,1345.56350975066,1262.3349289822584,1595.2916521044795,1521.6458223023692
31.841,1339.93945512184,1256.0729843736397,1587.0241491330419,1512.071771408926
32.324,1334.18427418456,1250.224655153916,1578.5794128474952,1502.1369920190907
32.792,1328.62439413392,1244.0973760207519,1570.4820857416073,1492.6052673451316
33.26,1323.0869692924,1238.4125691640795,1562.4670737649162,1483.1739359100213
33.728,1317.5872113424,1232.2949089934477,1554.5334550009304,1473.7022863909078
34.196,1312.1108649972,1226.66781591197,1546.6802938628152,1464.6188672400967
34.664,1306.6501620684,1220.8194866922463,1538.9066388261615,1455.9102537849815
35.179,1300.6836187151,1214.538304158563,1530.444780934382,1446.3208102436613
35.647,1295.30600046974,1208.6995939013716,1522.8356136740424,1438.0893367632787
36.131,1289.7924079285601,1203.3033559206729,1515.0476158446118,1430.0408138528185
36.802,1282.23178056416,1197.1472198999109,1504.3876148998884,1418.853261237089
37.192,1277.88015998744,1191.202701054863,1498.2611462435184,1412.5121481626422
37.675,1272.5318296825,1185.6525596736449,1490.744564877545,1404.6503489058543
38.143,1267.38743482274,1180.2082268802837,1483.534913281793,1397.3617734884388
38.627,1262.10716909898,1175.5237921269857,1476.154908399498,1389.6189766054895
39.11,1256.8825227348,1170.791262561025,1468.8658383638099,1382.1818405482531
39.594,1251.69324523156,1166.818631035127,1461.636617736333,1374.9790187081508
40.078,1246.5902193608001,1163.1153304601376,1454.4814028311291,1367.4920807286087
40.546,1241.91315701864,1159.2292695970318,1447.631214505648,1360.3466383075834
41.029,1237.2837186825,1155.6510155349638,1440.63309530456,1353.1941590488302
41.513,1232.79193779642,1152.3132355362072,1433.6916259254076,1346.2363460595857
41.996,1228.42910715264,1148.369460897907,1426.8350576094592,1339.0484891094397
42.464,1224.30280640808,1144.0601656833735,1420.2601758296655,1332.5068321690242
42.948,1220.11735903216,1139.6450618809833,1413.526555521151,1325.815129227269
43.432,1216.0084095956,1135.5185269545666,1406.8604504577438,1319.20772035507
43.915,1211.9788332007,1131.2284696650981,1400.274583718213,1312.7079313163927
44.399,1207.9997062105601,1127.092315776149,1393.7407117545722,1306.035768941428
44.867,1204.21084505146,1122.91768603707,1387.485100115305,1299.509449662052
45.35,1200.394643769,1118.7911511106531,1381.139876913705,1292.7045170002134
45.834,1196.6011026567598,1116.0401278263753,1374.818253860346,1286.7353163011476
46.224,1193.57153817624,1111.6154050614527,1369.7837326943863,1281.7889626210372
46.786,1189.23492053886,1106.8251617202975,1362.5922372009495,1274.129752999731
47.363,1184.80790619279,1102.1214890419342,1355.3018362607258,1266.5878335300865
47.924,1180.5181811689201,1097.331245700779,1348.2669236146933,1259.8671793226745
48.502,1176.1522847661201,1092.9353798234538,1341.143612626997,1252.3746534774286
49.094,1171.67170252082,1087.91428138152,1333.8897997263994,1245.891103701749
49.656,1167.33125402168,1083.3741310662083,1327.1176773504255,1239.2066170337173
50.233,1162.84366281096,1078.776266975702,1320.2194438222764,1231.7444448797376
50.795,1158.4277315804,1073.8128823089626,1313.5791127257744,1224.922318163689
51.372,1153.8600613184801,1069.0899717055345,1306.8463518655788,1218.1628194349157
51.934,1149.39295168156,1064.57867827782,1300.3341375412585,1211.9743587377116
52.511,1144.77126935462,1060.3270968384813,1293.7613421141773,1205.5020379212135
53.275,1138.62989946675,1055.1040001833665,1285.137001825695,1197.0872780148725
53.774,1134.60036477158,1050.352232692341,1279.572923118925,1191.4004618764202
54.445,1129.26659857635,1045.331134250407,1272.175081178905,1184.142827590209
55.132,1123.8702524556,1040.1946082580841,1264.6686735590524,1176.8507709326589
55.802,1118.6917409165999,1035.2408425538774,1257.4468274803714,1171.1402518054845
56.473,1113.53656365112,1030.36402854993,1250.3891801411091,1163.4187670324206
57.16,1108.262971604,1025.6026420963724,1243.3849708473322,1156.3460412535946
57.83,1103.091598982,1020.6296384671007,1237.0254304245411,1149.825616939839
58.501,1097.90090038472,1015.6277779502319,1230.9241276307532,1143.320804234372
59.188,1092.3961734214001,1011.1261034850496,1224.8428065300823,1136.570869838644
59.858,1086.5456088349001,1005.8452930547402,1219.0995238944984,1131.3592621909536
