timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.795,1174.0151163602,1146.6424260245115,1326.41634448065,1252.4245278354044
51.372,1169.44574031956,1141.5991919923708,1319.3613161559608,1245.513263440713
51.934,1164.95219329782,1136.7819277131975,1312.5378770183875,1239.185858141785
52.511,1160.26192749711,1132.24198994903,1305.6523072420584,1232.5682194373537
53.275,1154.0097407462501,1126.6646455916932,1296.6185436065125,1223.9645295981918
53.774,1149.8928226581,1121.5905975023295,1290.791191060477,1218.1500318855817
54.445,1144.3205230884498,1116.2289515455525,1283.054219026955,1210.729447690711
55.132,1138.5919337860398,1110.7440493598842,1275.209273638334,1203.2736682662878
55.802,1132.9865211409399,1105.4543028699607,1267.661103854499,1197.4349353805421
56.473,1127.47717304504,1100.2467271992978,1260.1909712673169,1189.5400862315853
57.16,1121.9061158164,1095.1624077575266,1252.663988986568,1182.3085621482173
57.83,1116.5529126581998,1089.8521185627878,1245.589885344284,1175.6417399168417
58.501,1111.1943313525298,1084.5110153108262,1238.9541717131453,1168.9908798088186
59.188,1105.6996282339999,1079.7040223840604,1232.41739434032,1162.0893944875593
59.858,1100.316939019,1074.065049912278,1226.3043211843699,1156.7607747452012
