timeTdep,TempC,TempMsrC,TempD,TempMsrD
42.948,1216.26657085224,1204.395393178185,1381.8268212504936,1334.084853559162
43.432,1211.70930214968,1200.0344041111482,1374.6545124943752,1327.436231211029
43.915,1207.237584755,1195.500601957539,1367.5777926987832,1320.8958999712706
44.399,1202.83427658904,1191.1294474148217,1360.5659624131404,1314.1821202227204
44.867,1198.63986330502,1186.7176309693812,1353.8612316943306,1307.6150932608384
45.35,1194.399559007,1182.3566419023446,1347.07494004691,1300.76771507551
45.834,1190.17883111188,1179.4493158576533,1340.3187356733363,1294.7612817011075
46.224,1186.7986053748,1174.7731970445138,1334.945639340848,1289.7840753172675
46.786,1181.9497980447,1169.7107901555062,1327.278640292847,1282.0770916505667
47.363,1177.01540746607,1164.739872547625,1319.5177172780045,1274.4881297286433
47.924,1172.24297030636,1159.6774656586174,1312.0354597647113,1267.7255556815794
48.502,1167.21011593756,1155.03184327252,1304.4742768644314,1260.1862954750159
49.094,1162.0244586833999,1149.7254649671747,1296.7796286824962,1253.662304790076
49.656,1157.0364873116,1144.9273604458663,1289.6094885420289,1246.9361238761223
50.233,1151.89422130112,1140.0682630704734,1282.3121037686028,1239.427406690886
50.795,1146.8552026488,1134.8228776192125,1275.2966443937335,1232.562727204051
51.372,1141.65531176128,1129.83162905997,1268.178131306979,1225.7610663443168
51.934,1136.5764411831601,1125.0640209657038,1261.2898646862586,1219.534005345399
52.511,1131.42584630655,1120.5708807148173,1254.3427815139953,1213.021313659871
53.275,1124.67571092375,1115.0510274201768,1245.4718518582777,1204.5540669903226
53.774,1120.3352087499,1110.029282433892,1240.0335625846255,1198.8317795401056
54.445,1114.5433117901,1104.7229041285466,1233.0428397466355,1191.5288760202543
55.132,1108.62857493956,1099.2945401150325,1226.1185738432482,1184.1913354207568
55.802,1102.82743409566,1094.0593201394522,1219.6349452271281,1178.4451971352755
56.473,1096.98625813636,1088.9054239693178,1213.321564726581,1170.675549877791
57.16,1090.8550759976,1083.8735135073525,1206.98555118878,1163.5587082255097
57.83,1084.4346484788,1078.6179625804107,1200.9694935658401,1156.9976129988847
58.501,1078.35983254805,1073.331915226427,1195.0705190976155,1150.4522267573952
59.188,1072.33080519984,1068.5744726078412,1189.0879667318657,1143.6601898878907
59.858,1066.62503306044,1062.9936264591163,1183.2878500842696,1138.4160750243582
