timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1454.0277296282,1379.0353833328302,1723.059542317205,1610.9215186875056
27.317,1447.34130778242,1371.7923820677227,1713.5589976176097,1600.8895382750043
27.8,1440.502383198,1364.950100098057,1704.0406143108798,1590.6757523844683
28.471,1431.09524805328,1355.623358496653,1690.9118296533027,1576.917821372088
28.986,1423.9660949556799,1348.3603212667733,1680.8372315481447,1566.5276145462994
29.454,1417.54744730728,1341.5280572794934,1671.7593317731657,1557.0473716283825
29.922,1411.1871879846801,1334.775937151302,1662.7630556745607,1547.3143602154116
30.39,1404.8773322486,1328.4445722833243,1653.8512101425479,1537.6580304349943
30.905,1397.9982878209,1321.3919126835515,1644.140276362735,1527.4583555003144
31.373,1391.8068087438799,1314.6999004496765,1635.4078408228008,1517.9922609190546
31.841,1385.67238118596,1308.1781939163636,1626.7599348501515,1508.4411978865928
32.324,1379.394827326,1302.087260625651,1617.9223137750232,1498.5302724881387
32.792,1373.32750116888,1295.705805845743,1609.444081197884,1489.0214340474113
33.26,1367.2844073776,1289.7851782555929,1601.0480174703,1479.6127477954437
33.728,1361.28417475448,1283.4137414580712,1592.733286391801,1470.1638402655715
34.196,1355.30923056104,1277.5532217622372,1584.4990494129386,1461.1022309399846
34.664,1349.35092966096,1271.462288471524,1576.344454835676,1452.4145273795082
35.179,1342.84353579284,1264.9205459734399,1567.4636980445853,1442.8481086578252
35.647,1336.98066615218,1258.8396306651127,1559.4742203272522,1434.6363994308547
36.131,1330.97134548586,1253.219542546544,1551.293368528498,1426.607201498696
36.802,1322.73342798416,1246.808033819478,1540.0897830246163,1415.4465108567658
37.192,1317.9930443758399,1240.6169207049045,1533.6480071655392,1409.1206231688818
37.675,1312.1711450365,1234.836544868159,1525.7416830151599,1401.2777005558878
38.143,1306.58088839752,1229.1663668376602,1518.1552700497846,1394.0066254380122
38.627,1300.85228873226,1224.2876094156584,1510.3866502407047,1386.282419467137
39.11,1295.188026332,1219.3587620817264,1502.71088361827,1378.863140412301
39.594,1289.56405559196,1215.2213353562913,1495.095387960359,1371.677612972341
40.078,1283.9915232982,1211.3644121376658,1487.5552300715465,1364.2086515725528
40.546,1278.65080468524,1207.3171472537053,1480.3341369072077,1357.0803657802996
41.029,1273.18794729408,1203.590457806098,1472.9546728000073,1349.9450600461812
41.513,1267.75113052024,1200.1142179181418,1465.632746715757,1343.0039531763748
41.996,1262.36695007608,1196.0068451398652,1458.398201197144,1335.8333546947877
42.464,1257.19564430072,1191.518789030919,1451.4587537893913,1329.3074046585873
42.948,1251.8922035196,1186.9205351157261,1444.3498888166282,1322.631768890348
43.432,1246.68010944664,1182.6228206721146,1437.3104669354839,1316.040224796631
43.915,1241.7299003196001,1178.1548005279403,1430.3540549791471,1309.556042134867
44.399,1236.95035719752,1173.8470681019428,1423.4508747562666,1302.899900015365
44.867,1232.4576827427,1169.4992637464013,1416.8402120486194,1296.389250813575
45.35,1227.9953685885,1165.2015493027898,1410.133140876205,1289.6006571964897
45.834,1223.57942136974,1162.336406340382,1403.4504823556142,1283.6457889004337
46.224,1220.09099928448,1157.7281344428034,1398.1274538263265,1278.7113117073015
46.786,1215.1387213307198,1152.739179214555,1390.5227850920846,1271.0704923001233
47.363,1210.14459655357,1147.840385827781,1382.8120891298258,1263.5466814240335
47.924,1205.34073357636,1142.8514305995327,1375.3707749324383,1256.842163903834
48.502,1200.50226726344,1138.273212649112,1367.8342267621572,1249.367628055137
49.094,1195.57641495866,1133.0438258435988,1360.1590654613617,1242.8996456649422
49.656,1190.96356301384,1128.3153381573875,1352.9922192098632,1236.2312088437275
50.233,1186.24405616234,1123.52674257686,1345.691372784451,1228.786953805293
50.795,1181.6709154691,1118.3574636656629,1338.6627007648535,1221.9812074179363
51.372,1177.01535960668,1113.438634314117,1331.5355135164218,1215.237938644363
51.934,1172.5021108094602,1108.740200575064,1324.6414235443754,1209.0643368063586
52.511,1167.76755802327,1104.3122523604338,1317.6825321694919,1202.6075564139521
53.275,1161.4493492727502,1098.8724879248139,1308.5512337370726,1194.2130008425443
53.774,1157.2855146357401,1093.9236046261096,1302.6598100233705,1188.5398390851135
54.445,1151.65694367595,1088.6942178205961,1294.836245233001,1181.2996308069612
55.132,1145.8730806488402,1083.3446152264505,1286.9058693021404,1174.0250828076141
55.802,1140.20882049674,1078.1853542976394,1279.2885470027395,1168.3282749737355
56.473,1134.55188453063,1073.1062372279166,1271.7483343838908,1160.6253299411128
57.16,1128.8018941664002,1068.1473359468266,1264.095602515392,1153.5695861941115
57.83,1123.3068516732,1062.9680390532435,1256.726539414046,1147.064817803782
58.501,1117.8803869061,1057.7586882125024,1249.5529383938776,1140.5756235373485
59.188,1112.34998862628,1053.070272455835,1242.434645870452,1133.8418961322925
59.858,1106.9533003039799,1047.570400125899,1235.892784432132,1128.642801862004
