timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1409.8795584156,1401.4615494800803,1718.3800635119699,1718.3573626522473
25.429,1404.26182921104,1394.583173839214,1709.7697549123297,1706.9566090706444
25.897,1398.87058796282,1387.65488255509,1701.5165408298703,1696.1185199506403
26.365,1393.5232976434,1380.9262538439953,1693.3345312194178,1685.43534044096
26.849,1388.03211213604,1374.2375576475067,1684.9472658979812,1674.538410375247
27.317,1382.75668093932,1367.01975563249,1676.9101500185934,1664.1102570865924
27.8,1377.352373424,1360.2012787635324,1668.84133603284,1653.4931186408994
28.471,1369.90550726828,1350.9069859890087,1657.7146001853555,1639.1918732603708
28.986,1364.2506372432,1343.669217716689,1649.1727785575058,1628.3913468413673
29.454,1359.15143002224,1336.8607239763826,1641.4659898254613,1618.5367197092683
29.922,1354.09133897532,1330.1320952652884,1633.8198503787096,1608.4193420030474
30.39,1349.0643263166,1323.8227579575557,1626.237326031114,1598.3816741632552
30.905,1343.5758145884,1316.794635386917,1617.96614728106,1587.779203929088
31.373,1338.628433439,1310.1259054477316,1610.5202116979149,1577.9392838655212
31.841,1333.71986837432,1303.626888695621,1603.1389735903626,1568.0110398621741
32.324,1328.68996930616,1297.5571464755237,1595.5882278479928,1557.7087221703746
32.792,1323.82211149416,1291.197893524534,1588.3371919532535,1547.8243702498517
33.26,1318.9660659684,1285.297864491512,1581.14934072572,1538.0441256275526
33.728,1314.13632906984,1278.9485946691736,1574.0240905447592,1528.2220713491129
34.196,1309.31970101552,1273.1084644080604,1566.9608458356545,1518.8026100659383
34.664,1304.50910551,1267.0387221879632,1559.9590181383026,1509.7718204581215
35.179,1299.24541207004,1260.51973917855,1552.3255966721458,1499.8276143541254
35.647,1294.49514828056,1254.4599800871042,1545.4511679498185,1491.2916165690822
36.131,1289.61879115352,1248.8594449136265,1538.4049193309559,1482.9453376312606
36.802,1282.92210396184,1242.470242576682,1528.7430350090453,1471.3439002245182
37.192,1279.0627437594399,1236.3006690700702,1523.1815009171848,1464.7681969452472
37.675,1274.3158151015,1230.540403838169,1516.3491968114151,1456.615549524062
38.143,1269.7459875808,1224.889953021434,1509.7867391375207,1449.057332423873
38.627,1265.0469640420602,1220.0281693681654,1503.059752007488,1441.0280898829835
39.11,1260.3909860636002,1215.1164700716395,1496.406284167976,1433.3158161250801
39.594,1255.76059097032,1210.99343793858,1489.7982255311742,1425.8465250656238
40.078,1251.16646437008,1207.149933407762,1483.2487550686772,1418.0826069575921
40.546,1246.78120593628,1203.116749432566,1476.970126240992,1410.672818075397
41.029,1242.4802855283801,1199.4030255742168,1470.5471777839311,1403.2557320268556
41.513,1238.32194206128,1195.938879932155,1464.167667676306,1396.0405139487705
41.996,1234.28651500576,1191.8457971850503,1457.8577065851518,1388.5867414070894
42.464,1230.4686742464,1187.3733555491892,1451.798725671944,1381.8030751185474
42.948,1226.59778618472,1182.7910994981619,1445.585635449056,1374.8638118596525
43.432,1222.79845408032,1178.5083373066789,1439.4268514538537,1368.011961139076
43.915,1219.0643685356001,1174.0558619281207,1433.3343817507862,1361.2717116600948
44.399,1215.37902473656,1169.7631166079864,1427.2823344053866,1354.352711873498
44.867,1211.86377896926,1165.4304387732461,1421.480799556059,1347.5849506645234
45.35,1208.314212045,1161.147676581763,1415.583729812315,1340.5282687390752
45.834,1204.7829861358,1158.292501787441,1409.7044301891024,1334.33823677613
46.224,1201.9745374896002,1153.7002626077624,1405.0155885755303,1329.2088921748161
46.786,1197.9669613769001,1148.7286645393276,1398.3107589454407,1321.2663292158923
47.363,1193.89453256356,1143.846914628756,1391.5035018933022,1313.4453955712313
47.924,1189.9591681208801,1138.8753165603212,1384.9288717280056,1306.476109991289
48.502,1185.9257143696,1134.313026766597,1378.2581212006482,1298.7063972938213
49.094,1181.80593172324,1129.1018336105267,1371.4606110291934,1291.9829878512335
49.656,1177.93558691176,1124.3897968870303,1365.1022583437816,1285.051207832935
50.233,1173.95225707094,1119.6178613916252,1358.6197454206338,1277.3129717650204
50.795,1170.0585542581,1114.4665670074637,1352.371252120087,1270.2384596893564
51.372,1166.010335205,1109.5648508395893,1346.0269917860996,1263.228892530534
51.934,1162.0402007124999,1104.8827635020473,1339.8857735573663,1256.8114890206941
52.511,1157.9204417727299,1100.470220638095,1333.6757973494603,1250.0997239539195
53.275,1152.44291334175,1095.049381780344,1325.51955099318,1241.3736590405865
53.774,1148.84774128038,1090.117716226515,1320.2504961110008,1235.4764584874338
54.445,1143.9946746109001,1084.9065230704448,1313.2443417912386,1227.950327189144
55.132,1139.01185257168,1079.575532370557,1306.1351611443245,1220.3885000599428
55.802,1134.13460783248,1074.4342211150472,1299.2958488662134,1214.4667196232838
56.473,1129.33117660714,1069.3727748887488,1292.526523433592,1206.459577636227
57.16,1124.4690451232,1064.4311262062688,1285.656651089084,1199.1251955567418
57.83,1119.7949497641,1059.2698486934557,1279.041891487267,1192.3635473983163
58.501,1115.16088466366,1054.0786217946888,1272.48938439512,1185.6180884014168
59.188,1110.42426529532,1049.406517585798,1265.8311145243867,1178.6184394092365
59.858,1105.78314808662,1043.925779956138,1259.4034187625737,1173.2140277394158
