timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1307.46474398776,1303.564464644984,1550.759398922904,1477.2852786860165
32.792,1302.1951762127999,1297.1757701731328,1542.9139658770903,1467.9112491426783
33.26,1296.9452918224,1291.2484256945395,1535.151896494584,1458.6359519084563
33.728,1291.7311340236,1284.8697605703678,1527.4720959516071,1449.3210036222472
34.196,1286.5377795648,1279.0025921778513,1519.8734692996497,1440.3878627283589
34.664,1281.35741028584,1272.904748788706,1512.354931232455,1431.8233266551767
35.179,1275.69709823524,1266.3555847539828,1504.1743162087378,1422.3925331592113
35.647,1270.5895587602802,1260.267770712517,1496.821004648816,1414.2972431430067
36.131,1265.33816212036,1254.641306664309,1489.2977819947248,1406.3818769187797
36.802,1258.1286450088398,1248.2225241494193,1479.0048959894357,1395.3794138468015
37.192,1253.97687890624,1242.0243872834787,1473.0917101399793,1389.1432096622736
37.675,1248.9020995370001,1236.2374536723985,1465.8390439253,1381.4114778909748
38.143,1244.13550145296,1230.5608428857931,1458.884742820562,1374.2434864068769
38.627,1239.42525221282,1225.6765505658693,1451.7683683294524,1366.6287882057081
39.11,1234.8693511403999,1220.7421115075479,1444.741809481006,1359.3146939045137
39.594,1230.41891061028,1216.599990915908,1437.7749559934225,1352.2310372700554
40.078,1226.06588092304,1212.7386920592946,1430.8813290265673,1344.867964981458
40.546,1221.93646835192,1208.6868355967706,1424.283278350715,1337.8407384672566
41.029,1217.740904964,1204.9559182599908,1417.5444026190703,1330.8065915344523
41.513,1213.60501512274,1201.4757346151991,1410.861716275459,1323.963890265878
41.996,1209.5302923560798,1197.363702066598,1404.2622706781665,1316.8949509386607
42.464,1205.63439641312,1192.870554306175,1397.9353092369536,1310.461520733803
42.948,1201.6564322609602,1188.2670837212775,1391.456865363463,1303.880526924505
43.432,1197.72055103456,1183.9644935667657,1385.0445901898343,1297.3824326035344
43.915,1193.8435274791,1179.4914045017017,1378.7106239809762,1290.9901776278439
44.399,1189.98383569612,1175.1787849995103,1372.4276964102905,1284.4284011015307
44.867,1186.26667603676,1170.8260481066009,1366.4132755835417,1278.010054807783
45.35,1182.474778496,1166.5234579520888,1360.3139299551349,1271.317704577947
45.834,1178.6907182758398,1163.6550645157474,1354.2376638782473,1265.447259761593
46.224,1175.6498573984,1159.0415645831706,1349.3990801132568,1260.5827397387025
46.786,1171.2767395976,1154.046949438772,1342.4880478126502,1253.0502459115469
47.363,1166.73301851146,1149.1425984234888,1335.4826678923384,1245.6331017597572
47.924,1162.28440824008,1144.1479832790903,1328.7231945424433,1239.0236356614596
48.502,1157.6624928052,1139.564571389552,1321.8795506825059,1231.6550679541438
49.094,1152.9195063784998,1134.329251900845,1314.9107641014332,1225.2787835752038
49.656,1148.401022304,1129.5953997961137,1308.4053209104168,1218.7048866518724
50.233,1143.75689190927,1124.8013716053056,1301.7789295208847,1211.3661704571016
50.795,1139.22623628605,1119.6262282026757,1295.400562554329,1204.6569106355971
51.372,1134.5997367862801,1114.701818492034,1288.9335913919456,1198.0092426689816
51.934,1130.10697249566,1109.9980544303412,1282.6785576147533,1191.923165344291
52.511,1125.60061982951,1105.5650827559955,1276.362698728385,1185.5579241499483
53.275,1119.6916127617499,1100.119146966019,1268.06223322047,1177.282380042213
53.774,1115.87821821998,1095.1646492123384,1262.6921339099351,1171.6896479488255
54.445,1110.75179979745,1089.9293297236313,1255.5551353309424,1164.5520856984642
55.132,1105.5021540628,1084.5736580627704,1248.389941480291,1157.3806705687007
55.802,1100.3753495058,1079.40854400782,1241.8049176454133,1151.7646276345004
56.473,1095.02296398446,1074.3236647343056,1235.4900565044095,1144.1708889505785
57.16,1089.4366255952,1069.3591376329457,1229.209493460644,1137.215176037072
57.83,1083.9470082126,1064.1739648826365,1223.292741201172,1130.8026271812253
58.501,1078.69844222093,1058.9587040892886,1217.5158798287996,1124.4054316514887
59.188,1073.45989040688,1054.2649693752753,1211.6964238125147,1117.7671697833073
59.858,1068.47670930108,1048.7588574992217,1206.1335407219717,1112.641784217859
