timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1350.3249193254,1321.9044005219653,1604.4493522616576,1561.34155956589
30.39,1344.5877212405999,1315.6340903917478,1595.893241441528,1551.5976901966817
30.905,1338.3343985395,1308.6494411327717,1586.5804820984367,1541.305549970334
31.373,1332.70746753016,1302.0219614381751,1578.216018792031,1531.753640380065
31.841,1327.13355433746,1295.5631451489796,1569.941379772717,1522.1159920559458
32.324,1321.43083384344,1289.5309480616822,1561.4942737890592,1512.115219028667
32.792,1315.92051566968,1283.2110310475234,1553.3993318580824,1502.5201780838918
33.26,1310.4326940140002,1277.3474973656273,1545.391059136428,1493.0261972589042
33.728,1304.98385032184,1271.0375017282568,1537.4683253758583,1483.4916305294705
34.196,1299.55847492784,1265.2334963070905,1529.6300290423112,1474.347873061454
34.664,1294.14852023344,1259.2012992197926,1521.875067857788,1465.5814110063407
35.179,1288.23954879836,1252.722640177021,1513.4380614071804,1455.928267785791
35.647,1282.9156936102402,1246.7003644665117,1505.855082445268,1447.6421151972795
36.131,1277.45890348042,1241.134472088265,1498.0977379961776,1439.5401284622023
36.802,1269.9704410054,1234.7847909437412,1487.48594824568,1428.2782604276565
37.192,1265.65233488752,1228.6533800885604,1481.3902889399096,1421.8950253190103
37.675,1260.3439965035,1222.9287456817008,1473.914599264065,1413.9810025845336
38.143,1255.24483760256,1217.3132464195128,1466.7473089693185,1406.6440114364104
38.627,1250.0290879049599,1212.4815359236018,1459.413875379235,1398.8497815713845
39.11,1244.9558372568001,1207.600218543749,1452.173932468596,1391.363242941497
39.594,1240.12710285004,1203.5026899301733,1444.9964277670335,1384.1125750049255
40.078,1235.4614194779201,1199.682959866671,1437.8952975629431,1376.5759036341128
40.546,1231.0692440427201,1195.6747236441904,1431.099485438537,1369.382996270183
41.029,1226.6419904750799,1191.9839714789357,1424.1595464284887,1362.1830053250096
41.513,1222.29875378876,1188.5412537333893,1417.2784714164436,1355.1789737565903
41.996,1218.03921278192,1184.473489250179,1410.484063730533,1347.9433701170665
42.464,1213.98515255744,1180.0287124490123,1403.9711233882167,1341.3582589921677
42.948,1209.85031021528,1175.474800503174,1397.3031781625311,1334.622105157193
43.432,1205.77392403592,1171.2185298609854,1390.704299062968,1327.9708053309582
43.915,1201.7636479013001,1166.7935958133953,1384.186960132133,1321.427840223196
44.399,1197.79395949588,1162.5274037944184,1377.7231030816956,1314.7113567568956
44.867,1194.00761595968,1158.2215262682885,1371.5364129614313,1308.1416851763297
45.35,1190.1401941479999,1153.9652556260999,1365.26412203968,1301.2915494715958
45.834,1186.2753683251199,1151.1277418646407,1359.0161615959792,1295.2826972361138
46.224,1183.1856301661599,1146.5639085420144,1354.0417850082551,1290.30348647296
46.786,1178.75938158224,1141.6230629014317,1346.9378012682178,1282.593399113657
47.363,1174.22193233603,1136.771509651944,1339.738335586956,1275.0013810278701
47.924,1169.81428145444,1131.8306640113615,1332.7924600980334,1268.2360836130206
48.502,1165.19378994116,1127.2965948191,1325.7620761397816,1260.6937872580568
49.094,1160.44094355526,1122.1176361355976,1318.6038139917175,1254.167169285646
49.656,1155.88797490224,1117.4347462915114,1311.9233462832576,1247.4382796598477
50.233,1151.2024916914802,1112.6923281866952,1305.119584709676,1239.9265386262434
50.795,1146.6230052202,1107.5728977639228,1298.5718031103515,1233.059094652566
51.372,1141.9085517538401,1102.7015017608587,1291.9344537441848,1226.2546946843288
51.934,1137.30982024448,1098.0483760471373,1285.5153808519156,1220.025125975003
52.511,1132.6302260258701,1093.6631275067004,1279.0386424948372,1213.5098115522433
53.275,1126.495907914,1088.2758199106438,1270.5316542513526,1205.0391550232753
53.774,1122.55288803744,1083.3746597772144,1265.0327139094275,1199.3145631408713
54.445,1117.31415513865,1078.1957010937122,1257.726126199628,1192.0087186562262
55.132,1111.98000705628,1072.8976858887504,1250.3745915601928,1184.668223143177
55.802,1106.76364118058,1067.7881768427662,1243.5479215581108,1178.919770820498
56.473,1101.5330889583,1062.7580388110887,1237.0461266484963,1171.1469946350487
57.16,1096.0174455544,1057.8469573008713,1230.606108443688,1164.0272869472674
57.83,1090.1319569097,1052.7176055013106,1224.560612768644,1157.463549490738
58.501,1084.57516057462,1047.5584895713853,1218.6733700490747,1150.915527345536
59.188,1079.06915459916,1042.9152852344519,1212.7541098639358,1144.120755243222
59.858,1073.87036803606,1037.4684493776654,1207.111399475926,1138.8745285132043
