timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1113.32615775324,1172.6814353120192,1241.4325415061421,1316.5796915219883
46.224,1109.77011463512,1168.0321488630339,1236.9998462596657,1311.5186127439235
46.786,1104.61893173618,1162.9987909247845,1230.8648797934534,1303.6817563891068
47.363,1099.30394335258,1158.056397286624,1224.8110303873166,1295.9649105988074
47.924,1094.12125237384,1153.0230393483746,1219.065402884542,1289.0883783927468
48.502,1088.1932103895601,1148.404074332752,1213.3970038917848,1281.4220718562858
49.094,1082.1063071003,1143.1281449275991,1207.6688469341836,1274.7881434519816
49.656,1076.7098299272,1138.3575727451619,1202.4249320219913,1267.9486176506082
50.233,1071.26780836699,1133.526357695999,1197.112066131104,1260.313368825067
50.795,1066.10889004385,1128.3110711575716,1192.0394313633599,1253.3330105699144
51.372,1060.91709048432,1123.3484632305026,1186.8653219950743,1246.4167328876063
51.934,1055.9165176450401,1118.6082124814284,1181.8439259262868,1240.0847378203207
52.511,1050.89407255988,1114.1408546326206,1176.7696548042125,1233.4622988182487
53.275,1044.313985746,1108.6526751939273,1169.99413754693,1224.852368041211
53.774,1040.07548864816,1103.659745833495,1165.4867686988327,1219.0336526127512
54.445,1034.4500967085999,1098.383816428342,1159.3419254763317,1211.6076856802613
55.132,1028.74947093584,1092.9866012897373,1152.9877586156222,1204.1464979883308
55.802,1023.27351411624,1087.7814218957644,1146.7120602078169,1198.303529807044
56.473,1017.8585560494801,1082.657099657426,1140.3672772279124,1190.4029538985228
57.16,1012.3665461264001,1077.6540631525397,1133.8675237554241,1183.1661842178135
57.83,1007.0824616757,1072.4286694696584,1127.599005300712,1176.4945260120883
58.501,1001.8582131551871,1067.172954353414,1121.4294695464628,1169.8388415083082
59.188,996.557545032128,1062.442810748794,1115.1578688043928,1162.9323499929692
59.858,991.451786921148,1056.8939884433746,1109.0606403582449,1157.599864980547
