timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1332.06142589816,1363.053725541099,1589.1778796988574,1580.9984056823957
29.922,1326.496121956,1356.1932633643362,1580.7556441206711,1571.1156777662227
30.39,1320.975727375,1349.7603077327126,1572.422365360678,1561.310811025645
30.905,1314.9579485302,1342.5944837379927,1563.35279834915,1550.9542412102107
31.373,1309.5422544758,1335.795093924821,1555.2073475296716,1541.3425359315465
31.841,1304.1769120660201,1329.168742475158,1547.1498927350192,1531.6445551879665
32.324,1298.68688010048,1322.9800762979,1538.9249758441256,1521.581176552668
32.792,1293.3813719484,1316.4962270299504,1531.0433658390864,1511.9260699139024
33.26,1288.0966810616,1310.480599216201,1523.246522747844,1502.372656039044
33.728,1282.84864954784,1304.0069286755167,1515.5333232219048,1492.7784021888574
34.196,1277.62242537664,1298.0523732253587,1507.902637783331,1483.5774040961103
34.664,1272.40652537768,1291.8637070481004,1500.3533570061575,1474.7560633145577
35.179,1266.69692934516,1285.2169981439074,1492.140428015753,1465.0424906753042
35.647,1261.54402601622,1279.0385106939143,1484.7590392838708,1456.7044661345415
36.131,1256.2589163750602,1273.3282446981218,1477.2080866956042,1448.551760339614
36.802,1249.01724343016,1266.8138592483765,1466.878896971106,1437.2193921453486
37.192,1244.94986157944,1260.523405798466,1460.9456656130376,1430.796197494173
37.675,1240.1275567535,1254.6502801664299,1453.669266741675,1422.832632368941
38.143,1235.61134776738,1248.8891205343116,1446.6931075466025,1415.4497110921554
38.627,1231.06761694652,1243.932080356146,1439.5552529157098,1407.6066887489465
39.11,1226.6400193210002,1238.9241465416542,1432.508356252664,1400.0732838116635
39.594,1222.29553806476,1234.7203321811153,1425.5222128833068,1392.7772261363707
40.078,1218.0274156386,1230.8015221840028,1418.6103521875627,1385.19337462335
40.546,1213.9684384414,1226.6893163688512,1411.9956169020604,1377.9554391063243
41.029,1209.84137334498,1222.9028298261865,1405.2405104871682,1370.7103756642919
41.513,1205.762412276,1219.3708114651527,1398.5425358852608,1363.6624983197776
41.996,1201.752267102,1215.1975332864097,1391.9287775601736,1356.3815992451903
42.464,1197.91218594872,1210.6374634715878,1385.588839937511,1349.7552648183798
42.948,1193.99411024,1205.9654276568485,1379.0978335544896,1342.976942142516
43.432,1190.10510890312,1201.598753660066,1372.6738576882751,1336.2840046680108
43.915,1186.2381721391,1197.0590412997747,1366.329053395627,1329.7000800956446
44.399,1182.38259038662,1192.6821885757272,1360.0360799190457,1322.9415509264754
44.867,1178.68224562754,1188.2646209426186,1354.012700696645,1316.3307526967324
45.35,1174.886175726,1183.897946945836,1347.9053642596598,1309.4377346158417
45.834,1171.0883436730398,1180.9868309479812,1341.8215023388022,1303.3912665033993
46.224,1167.99201383584,1176.3046164059767,1336.977478563295,1298.3808854980616
46.786,1163.49157904326,1171.2356102278936,1330.059333890853,1290.6225323991303
47.363,1158.83916286237,1166.2582125951974,1323.0476470551814,1282.9829876964448
47.924,1154.29749310876,1161.1892064171143,1316.2826121619978,1276.1753389996557
48.502,1149.5944492112799,1156.5375280569056,1309.4345663939582,1268.5858272896505
49.094,1144.7706528261401,1151.2242324244569,1302.4617054083053,1262.0183521869599
49.656,1140.1754349913601,1146.4198731552697,1295.9535418776447,1255.2473391947806
50.233,1135.47264258389,1141.554441522491,1289.3248960263008,1247.6885740847958
50.795,1130.91378250735,1136.3022182536338,1282.945107554592,1240.7781393838677
51.372,1126.30989683316,1131.3044631664075,1276.4736482208086,1233.9311433487005
51.934,1121.86683921702,1126.5306400790157,1270.2126172829435,1227.6625770603189
52.511,1117.37937415279,1122.0316426277852,1263.875985555206,1221.106476268369
53.275,1111.4466776695,1116.5045937227671,1255.555749608855,1212.5827927782975
53.774,1107.56763698812,1111.476302453745,1250.1846234508307,1206.8223645105975
54.445,1102.3437377688,1106.1630068212962,1243.368793694588,1199.470784877798
55.132,1096.8720970518002,1100.727566461665,1236.6763807259001,1192.084337298493
55.802,1091.0473824723001,1095.4855219200729,1230.4549942544,1186.2998992223272
56.473,1085.4625265039601,1090.3249071966027,1224.413743827354,1178.4784648603786
57.16,1079.9127905516,1085.2864372003153,1218.359038026648,1171.3141872551016
57.83,1074.6987882483002,1080.0240352041928,1212.612889839924,1164.7093602974678
58.501,1069.59050024672,1074.731097026275,1206.9831768165327,1158.1203470302187
59.188,1064.4312607778,1069.9674526661483,1201.3037588273464,1151.2830391321556
59.858,1059.4810356923,1064.3793313975389,1195.8712830130223,1146.003970619473
