timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1231.93925346736,1202.320106444668,1393.3095388875288,1280.820730897318
43.915,1227.0719466283,1197.7776687701714,1386.010093046425,1274.5100760862952
44.399,1222.31474173878,1193.398188501038,1378.7806788426317,1268.0320637475959
44.867,1217.8114917100202,1188.9779688805638,1371.8707716490783,1261.695650686558
45.35,1213.315511467,1184.6086734492656,1364.88163730316,1255.088731479553
45.834,1208.85972267988,1181.6958098284,1357.9251052177824,1249.2932256738468
46.224,1205.33927293312,1177.0107844242107,1352.3951589309927,1244.4908035548115
46.786,1200.34092354568,1171.938735182284,1344.5070166063542,1237.054465581731
47.363,1195.29182119309,1166.958349480874,1336.5260012118495,1229.7320047907353
47.924,1190.43010511332,1161.8863002389473,1328.8337399206712,1223.2069116600426
48.502,1185.4631428826,1157.2318293482635,1321.0652433882626,1215.9324072121822
49.094,1180.39636146872,1151.9153439982922,1313.1612626877486,1209.6375191256723
49.656,1175.65656861128,1147.1081005400806,1305.8004382990264,1203.147541112568
50.233,1170.74322267165,1142.2397480548577,1298.3110451244252,1195.902507108545
50.795,1165.8899536797499,1136.9843717318975,1291.113983431698,1189.278894168824
51.372,1160.8554245441198,1131.9836163548173,1283.8295969122885,1182.7160868347703
51.934,1155.92401263314,1127.2069274101113,1276.7908131034196,1176.7077011719052
52.511,1150.81611737899,1122.7052290869553,1269.6879660631894,1170.4237152985072
53.275,1144.02702741525,1117.1748621424451,1260.3716038576802,1162.2538124338814
53.774,1139.5717657503399,1112.143552251859,1254.364835393433,1156.7324742165986
54.445,1133.6121153013,1106.8270669018877,1246.6737420463714,1149.6860263315389
55.132,1127.556629857,1101.3883634978943,1239.1131147606727,1142.6061577151286
55.802,1121.7740104395,1096.1431720127691,1232.2032404333909,1137.061806230965
56.473,1116.05267687419,1090.9794592303256,1225.5439478981855,1129.5650052207448
57.16,1110.2139558436,1085.9379645019046,1218.903239525544,1122.698085279559
57.83,1104.4846136268,1080.6724033411092,1212.637448885047,1116.3673956493794
58.501,1098.73397259373,1075.3762876668084,1206.529222482317,1110.051863352825
59.188,1092.65236376404,1070.6097835599373,1200.3879389936,1103.4983420439
59.858,1086.2309308901401,1065.0183075884158,1194.5399719971,1098.4383844546066
