timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1462.81797882376,1426.7130609173778,1756.9986210249751,1810.3990327918668
20.484,1454.76699979624,1420.3062174767715,1744.7426380977247,1797.8114665988235
21.155,1443.3748641488,1410.8508004956955,1727.459012632033,1779.874069964001
21.623,1435.5253706671401,1404.114904672943,1715.5818649648197,1767.6051982692263
22.091,1427.7598979862,1397.5241790187847,1703.860924912268,1755.4337632148283
22.559,1420.0802615011999,1391.291539780491,1692.29487314056,1743.8849002023176
23.042,1412.24584032116,1384.8266282724471,1680.544430801369,1732.0840076882466
23.51,1404.7327007114,1378.2939706857262,1669.5437685675438,1720.6631501226807
23.994,1397.0531860351598,1371.88712724512,1658.1497223205936,1708.996149269995
24.477,1389.4908549854201,1365.1802654560863,1646.8858532017048,1697.4049799527586
24.945,1382.2415791068,1358.628251846886,1636.102690319296,1686.4127058770696
25.429,1374.82117744516,1351.960102102811,1625.0907968551728,1675.2238949146556
25.897,1367.72841056274,1345.2435623025378,1614.5840875930073,1664.5872883526815
26.365,1360.7192883109,1338.7205827270564,1604.2138231029369,1654.1027115959105
26.849,1353.54913354916,1332.2363151965335,1593.6303455622253,1643.4083579548794
27.317,1346.6878076085,1325.2391130703122,1583.533879747103,1633.174066423299
27.8,1339.684667448,1318.6290313936747,1573.42403574986,1622.7543030120162
28.471,1330.07508049926,1309.6188029296197,1559.5575621630298,1608.7189210572615
28.986,1322.8111609185598,1302.6022447809194,1548.9845640962037,1598.1191788970768
29.454,1316.28608626096,1296.001841115521,1539.4914591915538,1588.4477515394976
29.922,1309.8326449636,1289.47886154004,1530.1128113090708,1578.518458201124
30.39,1303.4433584314,1283.3623584366212,1520.850753382838,1568.667392904513
30.905,1296.4906272873,1276.5490385239523,1510.7897658557802,1558.2620250193456
31.373,1290.24528984846,1270.0841270159085,1501.7723274029381,1548.6050313225276
31.841,1284.06832982062,1263.7837416989373,1492.8689436215143,1538.8613556481907
32.324,1277.75896427488,1257.899510865269,1483.797523075225,1528.7505604009107
32.792,1271.6714721762398,1251.7346177056522,1475.1210772504296,1519.0499608455295
33.26,1265.6112724868,1246.0149130630564,1466.5535680914,1509.4515332098638
33.728,1259.59633755272,1239.8596979146796,1458.0932475445056,1499.8120731691372
34.196,1253.61470126328,1234.1980613395212,1449.7383781408962,1490.5677218277233
34.664,1247.7338367604798,1228.3138305058524,1441.487231058233,1481.704816666239
35.179,1241.57657728274,1221.9940891664025,1432.5275065323988,1471.9454756303585
35.647,1236.26733220958,1216.1195363439733,1424.4893730765498,1463.5681639983843
36.131,1230.984240623,1210.6901720385654,1416.2809372952133,1455.377044296827
36.802,1223.93605324192,1204.49624484523,1405.0762255040454,1443.9912802675276
37.192,1219.95485616736,1198.5152338991652,1398.6519918590898,1437.5378208176703
37.675,1215.1280539425,1192.9310214139239,1390.785461488105,1429.5367329785252
38.143,1210.5498985607,1187.4532670523179,1383.2558581087055,1422.119024864619
38.627,1205.90592664586,1182.7400755786393,1375.5643074246404,1414.239047780792
39.11,1201.361290113,1177.9784940487627,1367.983092024442,1406.6701469577083
39.594,1196.8863540933598,1173.9814754068134,1360.479322419256,1399.3397117290788
40.078,1192.4850372786,1170.2554410795726,1353.0670954383963,1391.7201266361592
40.546,1188.25340143276,1166.3455245387797,1345.9842080185829,1384.4480874256928
41.029,1183.9045510978,1162.7453043576531,1338.7620820796833,1377.1688867048733
41.513,1179.577756001,1159.3870344575168,1331.611911184133,1370.0878011827235
41.996,1175.298268292,1155.4190498492865,1324.562227420136,1362.7725959790707
42.464,1171.1592965718398,1151.0833008139516,1317.8145816475512,1356.1150395998961
42.948,1166.81047451056,1146.6410936549812,1310.9158067775304,1349.3047788336698
43.432,1162.40652374272,1142.4892268331985,1304.0979844315304,1342.5803055866627
43.915,1157.9693809792002,1138.172833820343,1297.3736201657,1335.9653588886192
44.399,1153.4888244916401,1134.0112889873208,1290.713379205586,1329.174984892102
44.867,1149.12888191982,1129.8110321093402,1284.347050539984,1322.5330379134243
45.35,1144.58881958,1125.6591652875575,1277.903351948875,1315.607541320538
45.834,1140.0263270784,1122.8912540730357,1271.488056159005,1309.53258346894
46.224,1136.35701018808,1118.439368902826,1266.3798584457793,1304.4985945580847
46.786,1131.07698234862,1113.6197193055118,1259.0841191752788,1296.7036856629504
47.363,1125.74762301145,1108.8871718093537,1251.8173094758479,1289.0281449652807
47.924,1120.6185453946,1104.0675222120396,1244.8802016786492,1282.1884199998287
48.502,1115.4091008809198,1099.6446710755488,1238.3579185799535,1274.5631480402174
49.094,1110.07653692726,1094.5927492084845,1231.8427124369027,1267.9647283184354
49.656,1104.97106214024,1090.0247279033995,1226.0003545720472,1261.16181167765
50.233,1099.71527499956,1085.3986385308772,1220.12225355793,1253.5674311898417
50.795,1094.5759228694,1080.4047847312504,1214.56980006255,1246.6244359133145
51.372,1088.91155163872,1075.6528812126135,1209.0206190865317,1239.745178212756
51.934,1083.1862574318402,1071.1138939412474,1203.6969988124204,1233.4470757033748
52.511,1077.70705418283,1066.83621297335,1198.4105238407271,1226.8600838857935
53.275,1070.630381328,1061.5810528702546,1191.4769722774176,1218.2962385169587
53.774,1066.13614577208,1056.8001153178989,1186.9896888093078,1212.5086682722035
54.445,1060.2114173139,1051.7481934508346,1181.0165193281061,1205.1224494777935
55.132,1054.2345061959602,1046.5801354488954,1174.9235978313345,1197.7011984461408
55.802,1048.51789771106,1041.5959596605082,1168.9447340196984,1191.8895052635414
56.473,1042.87662033823,1036.6892079620377,1162.8555429381324,1184.0312178791917
57.16,1037.1623462892,1031.8985923984424,1156.55482204758,1176.8331836417092
57.83,1031.6716328871,1026.8950605875762,1150.33654110514,1170.1972360705713
58.501,1026.2472863666699,1021.8624947429912,1144.0526955467037,1163.5771767007404
59.188,1020.7460448362399,1017.3331854828645,1137.5970188944552,1156.7076527858355
59.858,1015.44964624784,1012.0199573123316,1131.294775841673,1151.4037103662513
