timeTdep,TempC,TempMsrC,TempD,TempMsrD
52.511,1108.8113199636998,1090.8746252865403,1240.363966447527,1211.4261243742533
53.275,1102.47641478575,1085.5010536561704,1232.6144119916748,1202.9700125965767
53.774,1098.33442742662,1080.612389962979,1227.73621525953,1197.2552502669218
54.445,1092.3277535143,1075.4466360199713,1221.361130428415,1189.9619504641014
55.132,1086.0465441174401,1070.1621291127565,1214.9731908229544,1182.6340591312864
55.802,1080.3140702938401,1065.0656477322027,1208.9204027355183,1176.8954773315186
56.473,1074.7396193378102,1060.0483349944536,1202.9915821582454,1169.1360475845745
57.16,1069.1389224236,1055.149775220912,1197.01204925162,1162.028564967805
57.83,1063.7901554492998,1050.033501679657,1191.288598649335,1155.476097939786
58.501,1058.51910557927,1044.8875398973507,1185.5984092217602,1148.939319238729
59.188,1053.17971862352,1040.2561742932744,1179.8147320539208,1142.156214268705
59.858,1048.04384336532,1034.823226180801,1174.2458039717928,1136.9189957026645
