timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1341.55390957368,1237.9291047382155,1577.5299864546153,1490.220086006729
33.26,1335.8412780496,1232.2724833206871,1569.304156983036,1480.8038258273803
33.728,1330.17132673888,1226.1851546886262,1561.1661798241894,1471.347311992276
34.196,1324.5256666687999,1220.585960899702,1553.1148859403377,1462.278408133834
34.664,1318.8957286473599,1214.7666278677946,1545.1491167311024,1453.583711032058
35.179,1312.74938805484,1208.5165876213548,1536.4827350396897,1444.0095914094463
35.647,1307.21376218416,1202.7068258608813,1528.6935833004377,1435.7912718133239
36.131,1301.5415480726201,1197.337342586375,1520.7253085116392,1427.7556104323437
36.802,1293.7681982622,1191.2117288685774,1509.8249853585173,1416.5859355116118
37.192,1289.29622699376,1185.2966831223296,1503.563616733552,1410.2549555278763
37.675,1283.8050085465002,1179.774059504878,1495.88475111468,1402.4057194164047
38.143,1278.53328272012,1174.3567198732012,1488.5227206092763,1395.1287911333313
38.627,1273.12940112968,1169.695510684815,1480.990098001786,1387.3983672300549
39.11,1267.777394913,1164.9864451392582,1473.553574934228,1379.9731157068766
39.594,1262.45587542852,1161.033510036992,1466.1812859037918,1372.781803967008
40.078,1257.18141880248,1157.3485705348799,1458.8875826522797,1365.3068301049334
40.546,1252.1264906911601,1153.4817768755204,1451.9076067814942,1358.1728060919024
41.029,1246.9713719646,1149.9212639020504,1444.7797575685036,1351.0317564860015
41.513,1242.05808955376,1146.6000327144325,1437.7124820030601,1344.0850620731558
41.996,1237.32055001192,1142.6758114264687,1430.7344107626584,1336.9086913093684
42.464,1232.8535326259998,1138.3878818240107,1424.045602425712,1330.3774879285093
42.948,1228.3337246612,1133.994668235778,1417.197807171428,1323.696478319632
43.432,1223.9056855484798,1129.888592790567,1410.4211545565304,1317.0996280784934
43.915,1219.5609846708999,1125.6198057309769,1403.728478874705,1310.6102256945185
44.399,1215.27795979098,1121.504159014332,1397.0909484291344,1303.9487254266305
44.867,1211.1952948748399,1117.3502272119508,1390.7382938707603,1297.4328351972479
45.35,1207.0815304255,1113.2441517667398,1384.298346770225,1290.638776809237
45.834,1202.99221777962,1110.506768136599,1377.883589992279,1284.6791148853747
46.224,1199.74425757,1106.1039832769325,1372.7767127180496,1279.740665472219
46.786,1195.11421214,1101.3374901027714,1365.4838225147544,1272.0936952582465
47.363,1190.3927444688,1096.657138371517,1358.0933816050663,1264.5638277664211
47.924,1185.8206323924,1091.890645197356,1350.9635307652775,1257.853913155973
48.502,1181.16698484514,1087.5165741519913,1343.7476664994317,1250.3733603575965
49.094,1176.41162766038,1082.520370463413,1336.400799163679,1243.9001712862973
49.656,1171.9081546171199,1078.0027303465376,1329.544988689596,1237.226366419547
50.233,1167.25284866304,1073.4276626010578,1322.5629740542893,1229.7761188072764
50.795,1162.6730751896,1068.4888865410837,1315.844118166058,1222.9648938411326
51.372,1157.94781731316,1063.7893922669612,1309.0339279999507,1216.2161967828197
51.934,1153.33292117202,1059.300465964388,1302.4480102142925,1210.03762523802
52.511,1148.5839059599,1055.0699639905342,1295.8036840180362,1203.5756471820396
53.275,1142.2906857065,1049.8727636018407,1287.087410379635,1195.1743340514367
53.774,1138.1765786400401,1045.144555513416,1281.4656924491317,1189.4966054380154
54.445,1132.6942092681,1040.1483518248376,1273.9952715560069,1182.2505688422582
55.132,1127.1324476076,1035.0372928790505,1266.4172045066869,1174.9701648820678
55.802,1121.8125734385999,1030.1080880905106,1259.1258321891198,1169.2687711572705
56.473,1116.54983716662,1025.255453473443,1251.9408621530035,1161.5596253071546
57.16,1111.1857908392,1020.5176741135842,1244.76978981388,1154.4982017352204
57.83,1105.9425566771001,1015.5693267821761,1238.209681452515,1147.9881970513106
58.501,1100.69577826322,1010.592265636466,1231.8811571850674,1141.493779028359
59.188,1095.1667862342401,1006.1129106053265,1225.5524149511484,1134.754631019299
59.858,1089.36408439084,1000.8582825880288,1219.5532709028796,1129.5513515140694
