timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1368.8640449572,1493.0558133337238,1704.2481640060585,1782.4131959762408
20.484,1363.5977868328,1486.3510490008273,1695.5698997686416,1770.0202131689614
21.155,1356.0969359030998,1476.4559511862658,1683.2681807188849,1752.360099633625
21.623,1350.90054952386,1469.4068333982054,1674.7766581618844,1740.280884823848
22.091,1345.73591782618,1462.5096362521292,1666.3638791778258,1728.2976004418015
22.559,1340.60567872092,1455.9871766896135,1658.029711974309,1716.9272641462298
23.042,1335.34881170916,1449.2216440999237,1649.530527626995,1705.30879431699
23.51,1330.2852306828,1442.385215210641,1641.5622545716542,1694.0644847114788
23.994,1325.08705000632,1435.6804508777448,1633.2625414703875,1682.5778367953983
24.477,1319.94787430274,1428.661717218081,1625.0182568042221,1671.1658481820502
24.945,1315.0006161286,1421.8050322432007,1617.0919972191161,1660.3434968598222
25.429,1309.91590718874,1414.826810754733,1608.965238705495,1649.3276467928147
25.897,1305.0365927418,1407.7979490522705,1601.1800483189113,1638.8554649406
26.365,1300.1974312709,1400.9716482057866,1593.466339253257,1628.5329627590365
26.849,1295.22840450164,1394.1858595304989,1585.5636662143454,1618.0039265040764
27.317,1290.4548279102,1386.8632845868672,1577.9952837112837,1607.927840543499
27.8,1285.564775232,1379.9458313551931,1570.3967460182998,1597.669149798078
28.471,1278.8267687753198,1370.5166235093827,1559.9296183351978,1583.8507321157938
28.986,1273.71031885364,1363.1737924801532,1551.9030344948349,1573.4148448014248
29.454,1269.08782141308,1356.2664672912779,1544.6652971935116,1563.8929220463674
29.922,1264.49370731356,1349.4401664447944,1537.4881240922964,1554.1171195009233
30.39,1259.9265913456,1343.039243395866,1530.374252946138,1544.4183357184193
30.905,1254.9386529956,1335.9091012654142,1522.618253011685,1534.1738179675958
31.373,1250.43958118982,1329.1435686757243,1515.6398513242452,1524.6661057522817
31.841,1246.05623040262,1322.550212813616,1508.7254332189068,1515.0730515224259
32.324,1241.7093240484,1316.3923627918623,1501.6556597456256,1505.118552793616
32.792,1237.620793528,1309.9407995289394,1494.8697834577033,1495.5679087956853
33.26,1233.6211246912,1303.9551262347675,1488.146150373452,1486.1178573050754
33.728,1229.70336668416,1297.5136910146434,1481.4841036201663,1476.6274077039282
34.196,1225.8471978636,1291.5887859772652,1474.8829756628222,1467.5259590615442
34.664,1222.03766001488,1285.4309359555111,1468.3420928850192,1458.8000600589614
35.179,1217.90506877264,1278.8173240078054,1461.2144523743234,1449.191582628679
35.647,1214.20351500404,1272.6696020288502,1454.7983345766736,1440.9437706661365
36.131,1210.4267650296201,1266.9877700186466,1448.2246058063904,1432.8792724083346
36.802,1205.269154669,1260.5058226273268,1439.2151455408125,1421.6695138498587
37.192,1202.31224807168,1254.2466921775836,1434.0314082542263,1415.3158144306844
37.675,1198.6884672905,1248.4028114825967,1427.66545774257,1407.4384104504886
38.143,1195.21788655012,1242.6703392583984,1421.553201449518,1400.1353680898565
38.627,1191.6642728418,1237.737982415316,1415.2900281447078,1392.3772026888598
39.11,1188.1271031045999,1232.754985358239,1409.0975404759902,1384.9253048134533
39.594,1184.59190837204,1228.5721036822779,1402.9494698025055,1377.7081862406437
40.078,1181.07263742216,1224.6728072046872,1396.8579795800963,1370.206387592122
40.546,1177.69108700584,1220.5810779139165,1391.0202380122132,1363.0467623296165
41.029,1174.2228443514,1216.8134459927116,1385.050233311493,1355.880086262109
41.513,1170.74492870324,1213.2990151414806,1379.1224175125087,1348.9084628531787
41.996,1167.22672747208,1209.1465175939165,1373.2609869889898,1341.7063388738275
42.464,1163.78254658072,1204.6091544199926,1367.6343523131975,1335.1516975332954
42.948,1160.19476987952,1199.9603827752803,1361.8661434633511,1328.4467123682066
43.432,1156.58584613536,1195.6154524145363,1356.1498625097583,1321.8261885862362
43.915,1152.9675017941001,1191.0983453262102,1350.4965794474572,1315.313498250178
44.399,1149.32928379146,1186.7432869226673,1344.8821776746925,1308.6280924375483
44.867,1145.80070166404,1182.3477163479286,1339.5014268809155,1302.0888192014636
45.35,1142.144058865,1178.0027859871846,1334.03385078818,1295.270379568952
45.834,1138.4750746494,1175.1061657466885,1328.5833271279191,1289.2893307263716
46.224,1135.52879564728,1170.4472660591773,1324.2373496095377,1284.3331591307265
46.786,1131.29395407992,1165.4035007453067,1318.0237796613114,1276.658746902007
47.363,1127.01273463386,1160.4508878166262,1311.716591056981,1269.1018576317551
47.924,1122.88843554528,1155.4071225027556,1305.625696127488,1262.3678637362386
48.502,1118.7048055818,1150.7786069436413,1299.4473463224238,1254.860466130773
49.094,1114.4320184012,1145.491768602596,1293.1521066882235,1248.3640472906916
49.656,1110.3858009388,1140.7113324014977,1287.2649007990017,1241.666292722759
50.233,1106.22420659385,1135.8701279436057,1281.263292492035,1234.1893090569763
50.795,1102.16018421275,1130.644057859354,1275.4791506782021,1227.3536412421308
51.372,1097.98502035972,1125.671188845076,1269.5955467071476,1220.5807257235626
51.934,1093.91696257134,1120.9211367723744,1263.8943736966721,1214.3799816781902
52.511,1089.2896408297202,1116.444541855244,1258.1244710904123,1207.89481408542
53.275,1083.25489580875,1110.9450146154213,1250.6165819746725,1199.4633518954674
53.774,1079.5100045259,1105.9417614727463,1245.8495811245384,1193.7652481127989
54.445,1074.61329615305,1100.654923131701,1239.759824051971,1186.4932082977853
55.132,1069.69812365684,1095.2465482770688,1233.7491444855953,1179.186677787177
55.802,1065.01126385974,1090.030606235616,1228.1237957684573,1173.464823968212
56.473,1060.38817053808,1084.8956885365546,1222.641783016052,1165.7280129790688
57.16,1055.7051206584001,1079.882307351081,1217.135129051964,1158.641248692528
57.83,1051.2020499817002,1074.6461092240302,1211.896592288607,1152.1078821228593
58.501,1046.74742528272,1069.3795269685831,1206.75683492785,1145.590158148639
59.188,1042.2246968508,1064.6396029386801,1201.5662856061567,1138.8268259471638
59.858,1037.8629409728,1059.079307442064,1196.594084412519,1133.6048738868017
