timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.372,1109.16097949588,1114.5974288041596,1221.7779783045955,1205.6657874305297
51.934,1103.90535179686,1109.894105240952,1215.9008659163783,1199.5408136417725
52.511,1098.5000970203,1105.4615487059034,1210.079063619833,1193.1348918312988
53.275,1091.0818524645001,1100.016122917371,1202.5035644327052,1184.806458253574
53.774,1085.93518880972,1095.0620891429048,1197.6681240530868,1179.1779826933691
54.445,1079.36431014285,1089.8272599318293,1191.2440796203746,1171.994803879369
55.132,1072.86921920664,1084.47208981935,1184.726880859778,1164.7775558303015
55.802,1066.74229836004,1079.3074594674267,1178.450526845583,1159.125620448383
56.473,1060.7269344144602,1074.2230563831063,1172.1444609547495,1151.4833497514596
57.16,1054.6523436872,1069.25899420019,1165.648524782692,1144.4831824837015
57.83,1048.8323995211001,1064.074307031366,1159.214450220621,1138.0296506657855
58.501,1043.09233048586,1058.8595346371915,1152.717752737345,1131.591570297955
59.188,1037.27656076372,1054.1662394824339,1146.034772916316,1124.9108829230893
59.858,1031.68340658602,1048.6606432431995,1139.483646318006,1119.75274072889
