timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.795,1123.23715228575,1131.4466091994939,1284.0872064033695,1214.4338273995143
51.372,1118.82891255612,1126.470210353998,1277.8045143827908,1207.7322073940984
51.934,1114.56315227214,1121.716786609522,1271.7255503522226,1201.596735863558
52.511,1110.18495045923,1117.2370141253891,1265.5676298411308,1195.1798347876427
53.275,1104.38368057,1111.7335832229364,1257.4792996946376,1186.837126904725
53.774,1100.5895468444,1106.7267786818466,1252.255786076051,1181.1990045631458
54.445,1095.3303492467999,1101.4361876485493,1245.5455519623958,1174.003514323991
55.132,1089.8322760416,1096.0239738328776,1238.9179622986464,1166.7738964576772
55.802,1084.3402869126,1090.804329422632,1232.7803552469804,1161.1122740860244
56.473,1079.08111181901,1085.665766867303,1226.8265356118677,1153.4569051151848
57.16,1073.8419974120002,1080.648827094349,1220.8617228374599,1146.4447400902195
57.83,1068.867992251,1075.4089122203743,1215.199600919005,1139.9801474069104
58.501,1063.97580067541,1070.1385916508066,1209.6507040293952,1133.5310326563033
59.188,1059.02469958544,1065.3953031381948,1204.0524216016556,1126.8388950886017
59.858,1054.26534010004,1059.831060844555,1198.6979118152844,1121.6719122288414
