timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1476.5004088028002,1443.2854292679172,1797.604671321104,1771.5256817653396
19.548,1469.3020778252,1436.3836996658624,1786.555443564747,1758.7025597245104
20.016,1462.16396496792,1428.987604600739,1775.5834314314834,1746.3974178241322
20.484,1455.09393629208,1422.5705470213004,1764.7208527329167,1734.254849971386
21.155,1445.0619398792,1413.1000556993795,1749.359183588888,1716.9515800302654
21.623,1438.13373510626,1406.353421144562,1738.7767465886568,1705.11644011952
22.091,1431.26623972424,1399.752188196529,1728.3107163379289,1693.3752922481387
22.559,1424.4616745224198,1393.5096125452321,1717.9604628780182,1682.234707118268
23.042,1417.50658963308,1387.0343943230798,1707.4235681313687,1670.8510022878409
23.51,1410.8237103964,1380.491322017761,1697.556942839356,1659.833897328895
23.994,1403.98000588216,1374.0742644383222,1687.2932834281464,1648.579350793118
24.477,1397.22920954164,1367.3567102048612,1677.1207232007791,1637.3979549800817
24.945,1390.7454472557,1360.7942510186379,1667.360615933096,1626.7942821355407
25.429,1384.09658181952,1354.1154705469864,1657.3724297335464,1616.0010204184543
25.897,1377.73040631012,1347.3882228730733,1647.8220302774507,1605.7404414533871
26.365,1371.4294649595,1340.8548440082066,1638.376224654573,1595.6265177032362
26.849,1364.97284271164,1334.3602389051496,1628.7162228528555,1585.3102331462383
27.317,1358.7835272968,1327.3518814581191,1619.481468222286,1575.4377464843067
27.8,1352.456279144,1320.7312616291817,1610.2267366767599,1565.3863447843507
28.471,1343.75828485664,1311.7066685680677,1597.495081198831,1551.8471446632816
28.986,1337.1705645453198,1304.6789242401328,1587.7540724553533,1541.6221268617635
29.454,1331.2428514999601,1298.0679978516473,1578.989329879808,1532.2926058788103
29.922,1325.37174276872,1291.534618986781,1570.3140669742334,1522.7143350485321
30.39,1319.5501497416,1285.408364620912,1561.730774784912,1513.211526725503
30.905,1313.2061518335001,1278.5841825424757,1552.389550702738,1503.1740116379353
31.373,1307.49894575602,1272.1089643203234,1544.0006393845483,1493.8584140538717
31.841,1301.8466048404,1265.79853458586,1535.7028918986716,1484.4591988921532
32.324,1296.06495075304,1259.904922790847,1527.2332952986976,1474.7058426473875
32.792,1290.4808234872,1253.7302012227165,1519.1178520336096,1465.3481807684268
33.26,1284.9214860152001,1248.0013779153926,1511.090337322456,1456.0890788055585
33.728,1279.4029130636,1241.8363497877147,1503.1496352469192,1446.7903950240147
34.196,1273.9078749161602,1236.1656871231048,1495.2946161864895,1437.8728519742886
34.664,1268.4234296084,1230.2720753280914,1487.5241366382359,1429.3232701373126
35.179,1262.42431202342,1223.942258712724,1479.0714848812881,1419.9089434192724
35.647,1257.0172292187199,1218.058340358163,1471.4755229929492,1411.8277883051833
36.131,1251.47590845532,1212.6203202644092,1463.7059402416166,1403.926242824446
36.802,1244.0560284001199,1206.4165183749215,1453.0792421832705,1392.9429907675446
37.192,1239.97505976264,1200.425972175385,1446.975953407705,1386.717675400532
37.675,1235.0886055535,1194.832857034394,1439.491875975955,1378.999443735042
38.143,1230.49112194928,1189.3463697383786,1432.3175569418806,1371.8439680295994
38.627,1225.85609412426,1184.6256642380968,1424.9779604944288,1364.242565586025
39.11,1221.333470644,1179.8564915355532,1417.73292967359,1356.941242168493
39.594,1216.88814784244,1175.853100628743,1410.551421228817,1349.8699540585653
40.078,1212.52499208792,1172.1211260545983,1403.4473411207018,1342.5197381723776
40.546,1208.36991984416,1168.2049761118594,1396.6496747627564,1335.504781652052
41.029,1204.15028410572,1164.5990162635944,1389.7089912847177,1328.4829167966238
41.513,1199.9844182048998,1161.235392426638,1382.8279462616215,1321.6521633288626
41.996,1195.8863840807999,1157.2610818411854,1376.0345842736087,1314.5955668288016
42.464,1191.97175585176,1152.918420518544,1369.5236257853744,1308.1733698108994
42.948,1187.92978729752,1148.469131350927,1362.8586339176368,1301.603866844194
43.432,1183.90272355544,1144.3106453968799,1356.2636256250344,1295.1171186179256
43.915,1179.9098130675,1139.9873709551432,1349.751045864491,1288.7360249345666
44.399,1175.93896610706,1135.819191560644,1343.2928335145623,1282.1857056962217
44.867,1172.10882739192,1131.6122384043354,1337.1124233552337,1275.7785662519414
45.35,1168.0875640719999,1127.4537524502882,1330.848058209,1269.0979013002402
45.834,1164.03150967488,1124.6814284809234,1324.608517724152,1263.2377066617905
46.224,1160.7368834248,1120.2224458728542,1319.6416880151426,1258.3816804067856
46.786,1155.9611374996998,1115.3951125275967,1312.5493934776584,1250.8623388030487
47.363,1151.03024732727,1110.6550201464102,1305.3630672341565,1243.4581454666531
47.924,1146.22022451396,1105.8276868011526,1298.4306192556621,1236.8602199254137
48.502,1141.23511148322,1101.3977845144404,1291.4156189136013,1229.5045182158653
49.094,1136.1324344194402,1096.3378085983272,1284.273609707228,1223.1393672435577
49.656,1131.32722076056,1091.76250470483,1277.6098612973472,1216.5769487711952
50.233,1126.44266319361,1087.129040168619,1270.8158220331322,1209.251046451512
50.795,1121.75541918515,1082.1272248952196,1264.2668065245914,1202.5535014333877
51.372,1116.99656088384,1077.3677456331286,1257.6245216946547,1195.9174407267735
51.934,1112.39012716448,1072.8215220609884,1251.1986725140805,1189.841990088351
52.511,1107.63034431818,1068.537021381061,1245.0380028916843,1183.4878630185233
53.275,1101.31725630825,1063.2734832154492,1237.15824010893,1175.2267685482539
53.774,1097.18752114562,1058.4849236320008,1232.2472176678689,1169.6438017283206
54.445,1091.1886958974,1053.4249477158876,1225.860782246872,1162.5187021251961
55.132,1084.9101472384,1048.2486505143465,1219.4834932652248,1155.3598087519954
55.802,1079.1766213674,1043.2565286813995,1213.4625050308127,1149.7535717934913
56.473,1073.60556033076,1038.3419543720709,1207.5721026412787,1142.1730922704855
57.16,1068.0121250700001,1033.5437013481705,1201.6423444388722,1135.2295244834638
57.83,1062.6764998375,1028.5321926343188,1195.991927809486,1128.828172354381
58.501,1057.42282031499,1023.4916035991104,1190.3892766010044,1122.4421467435043
59.188,1052.1036804335602,1018.9550734674224,1184.691095944835,1115.8154757116654
59.858,1046.99014051646,1013.6333746590965,1179.1819146797532,1110.6990394022816
