timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1451.7265754116002,1530.3567099297666,1770.416479790244,1823.5130321200702
19.548,1444.59095946208,1523.0386091629744,1759.3378949893583,1810.3136015983423
20.016,1437.51515123752,1515.1963185940663,1748.3420244006663,1797.6473519083765
20.484,1430.50698425248,1508.392129397976,1737.4598082490336,1785.1484471785168
21.155,1420.564487711,1498.3502973064647,1722.0772904256141,1767.3373939374019
21.623,1413.6989838683,1491.196648242297,1711.4848992399536,1755.1549389572956
22.091,1406.89440599444,1484.19717264934,1701.0129549173503,1743.0692343153073
22.559,1400.15309468594,1477.577991618702,1690.660811733253,1731.601716582503
23.042,1393.26358476368,1470.7121330341274,1680.1250572407353,1719.8839445367678
23.51,1386.6450016998,1463.7743268296545,1670.2523297418322,1708.5435306349764
23.994,1379.8681392021201,1456.970137633564,1659.999936920181,1696.9587071747032
24.477,1373.18386996046,1449.8473232636381,1649.8442234542786,1685.4491811247922
24.945,1366.7655137508,1442.8889605963373,1640.103895145963,1674.5343319530377
25.429,1360.18505991524,1435.807259152068,1630.1393799627622,1663.4243302168074
25.897,1353.8853282017599,1428.6741665507282,1620.614933690025,1652.8626433880552
26.365,1347.6508634692,1421.746638577669,1611.1980129711592,1642.4519155312112
26.849,1341.2635567283999,1414.8602235302665,1601.5709360140147,1631.8328883692689
27.317,1335.14198916282,1407.4290622179199,1592.3709426394835,1621.6706828349274
27.8,1328.8848837540002,1400.4090301621347,1583.14633256856,1611.324311805929
28.471,1320.28494513294,1390.839996715669,1570.4678250027657,1597.3877891128748
28.986,1313.77246903092,1383.3882789404943,1560.7776782143908,1586.8627070287428
29.454,1307.91360516604,1376.378525116123,1552.0616848502762,1577.2594010925286
29.922,1302.11139980948,1369.4509971430643,1543.437043063627,1567.4000454738268
30.39,1296.3592310006,1362.9551548893946,1534.9062139976159,1557.6183668918293
30.905,1290.091617458,1355.7192799739148,1525.624791704192,1547.2862899929823
31.373,1284.45393160598,1348.8534213893402,1517.2921713101985,1537.6973160529612
31.841,1278.87107169854,1342.162292738804,1509.0525058799296,1528.0222706864076
32.324,1273.15947378992,1335.9131280390711,1500.6446627887342,1517.982691581059
32.792,1267.6358396425599,1329.3658946283317,1492.5907293913288,1508.3504189235982
33.26,1262.1303315316,1323.2914598626376,1484.626307197528,1498.8195985303007
33.728,1256.66264212024,1316.754504683312,1476.7502189206,1489.248034746754
34.196,1251.2191920007199,1310.7417393061019,1468.961251417605,1480.0687966848686
34.664,1245.89076775144,1304.492574606369,1461.2581926126581,1471.2683180582383
35.179,1240.34406805292,1297.7808894930051,1452.8812608164326,1461.5777176702861
35.647,1235.50932158612,1291.5420030246862,1445.3553692010737,1453.2594122588507
36.131,1230.66962787476,1285.7759152014132,1437.6594862546224,1445.125987321056
36.802,1224.18099141532,1279.1978470964314,1427.1369267836017,1433.8204197715859
37.192,1220.50314190672,1272.8459000825583,1421.095078544664,1427.412415745648
37.675,1216.0329489385,1266.9153605566607,1413.6879948981,1419.467684166641
38.143,1211.7830905868,1261.0978815763176,1406.5891570826564,1412.1022232341804
38.627,1207.46177454134,1256.0923828776831,1399.3284836844855,1404.2777493578355
39.11,1203.2227974477998,1251.0354930219785,1392.163007475898,1396.7621606533435
39.594,1199.0417178604,1246.7905834479823,1385.0619616907363,1389.48335789307
40.078,1194.923823811,1242.8334643535793,1378.03903532501,1381.9174419171848
40.546,1190.99032192032,1238.6810588623096,1371.3204114839605,1374.6966238583564
41.029,1186.93775950688,1234.8575567762887,1364.4617187795782,1367.4686947318087
41.513,1182.89363865358,1231.291010475619,1357.6635264003594,1360.4374853647225
41.996,1178.8862869873599,1227.076935595865,1350.9532602762047,1353.1738053556069
42.464,1175.0346442900002,1222.472287922378,1344.5231997314663,1346.563141972326
42.948,1171.04701751528,1217.754579703336,1337.9422127002751,1339.800849786756
43.432,1167.00207133536,1213.3452184267155,1331.4315121126656,1333.1237408696022
43.915,1162.9170106145,1208.7611272160564,1325.003318792633,1326.5553870429794
44.399,1158.78606262048,1204.3414877080218,1318.6298798443702,1319.8128415531696
44.867,1154.7624946197,1199.880735274331,1312.5315899740897,1313.2176776244069
45.35,1150.572409615,1195.4713739977105,1306.3519707103849,1306.3409612843338
45.834,1146.3618228169998,1192.5317998132966,1300.1973368785814,1300.3087928523614
46.224,1142.95206797136,1187.803813362841,1295.298917038417,1295.3102612186035
46.786,1138.0204478000398,1182.6852541186522,1288.30519577544,1287.5702563468067
47.363,1132.99526944428,1177.6591989571893,1281.2199930317342,1279.948778893655
47.924,1128.13125782544,1172.5406397130005,1274.3858181597416,1273.1572300421483
48.502,1123.2239253503199,1167.843487956787,1267.4538533411207,1265.5856672554416
49.094,1118.22482689624,1162.4782511586611,1260.3927167155819,1259.0337239960877
49.656,1113.53417817376,1157.626925931237,1253.7989546664433,1252.2787242070622
50.233,1108.70160313706,1152.7139313153289,1247.2625758454967,1244.7378353057684
50.795,1103.9705988019,1147.4103639056873,1241.2317142469203,1237.8437435353403
51.372,1099.10059199748,1142.3637522813967,1235.3295106927067,1231.0129404005013
51.934,1094.35035561206,1137.5432617482147,1229.7361994836747,1224.759199046819
52.511,1088.9445158158098,1133.0002834632116,1224.2589142164463,1218.2186031983686
53.275,1081.89753647325,1127.4192038053914,1217.159339902345,1209.7150779143885
53.774,1077.52862651882,1122.3417574868583,1212.6471323743012,1203.9682728531732
54.445,1071.82142008135,1116.9765206887325,1206.7219096133151,1196.6340794428336
55.132,1066.0978390944401,1111.4879451136385,1200.7659264755864,1189.2651005474327
55.802,1060.64938312834,1106.194655935411,1195.1071451883204,1183.4943424600883
56.473,1055.28271341752,1100.9835926084957,1189.4814226920737,1175.6914055102013
57.16,1049.8522525636001,1095.8958680585488,1183.7569997057199,1168.5440711647993
57.83,1044.6385299518001,1090.5820224174931,1178.230946262185,1161.954864386301
58.501,1039.48856269795,1085.2373420821957,1172.6851000725167,1155.3814338993764
59.188,1034.26538714708,1080.4271297804275,1166.965359553672,1148.560295989544
59.858,1029.23550144678,1074.784380734123,1161.289714492902,1143.2937122847704
