timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.11,1237.3823107846001,1233.9908692834981,1446.121426908182,1381.9733114528537
39.594,1232.88667457492,1229.8037941090022,1439.0406787754637,1374.7715762989446
40.078,1228.51059028188,1225.9005884378623,1432.0363678582232,1367.2857678700584
40.546,1224.37576463204,1221.8047570323024,1425.334178870538,1360.1414034784216
41.029,1220.1960835142,1218.0333479162916,1418.4908489960887,1352.990003310701
41.513,1216.0856559912,1214.5153937139917,1411.7064613737227,1346.0332400432849
41.996,1212.0589924104,1210.3587331291415,1405.008422909639,1338.8464675215864
42.464,1208.21648535184,1205.8168210754511,1398.5887039739569,1332.3057975177403
42.948,1204.30497763872,1201.1633888597282,1392.0169554825216,1325.6151041499213
43.432,1200.45038304272,1196.814102540458,1385.5140280366536,1319.0086921342534
43.915,1196.6584515386999,1192.2924668798646,1379.0921536422593,1312.5098837155558
44.399,1192.91385465674,1187.933042364046,1372.7236564916443,1305.8387279664516
44.867,1189.3102536953,1183.5330650620338,1366.6288465400894,1299.3133933096597
45.35,1185.6230384895,1179.1837787427635,1360.45039913395,1292.5094873046694
45.834,1181.93952211098,1176.2842545299166,1354.296132369634,1286.5411871759811
46.224,1178.99903301024,1171.6206841176454,1349.3967697732242,1281.5955797498211
46.786,1174.79122282236,1166.5718622365346,1342.4003673404861,1273.9375256697085
47.363,1170.4204452080699,1161.614284124359,1335.310555106246,1266.39674404575
47.924,1166.14183054236,1156.5654622432482,1328.4708342981532,1259.6771037801373
48.502,1161.6731902212,1151.9323064206224,1321.5487300950026,1252.1857083285854
49.094,1157.07966709788,1146.6401678223494,1314.500978347102,1245.703136722876
49.656,1152.68228630712,1141.8549390514972,1307.9243004900482,1239.0196585400647
50.233,1148.15425211156,1137.0088811013545,1301.2265103040322,1231.5586122003326
50.795,1143.7248262494002,1131.7775716823721,1294.7810987086914,1224.7375147351909
51.372,1139.15927587072,1126.7997171771,1288.2479179438624,1217.979035808671
51.934,1134.70280541084,1122.0449029958932,1281.929804468623,1211.7915087614927
52.511,1130.20097983015,1117.5638201214936,1275.5520565370132,1205.320164420857
53.275,1124.296749951,1112.058779395704,1267.1764549330348,1196.90667404521
53.774,1120.49156399416,1107.0505103007865,1261.7646200731756,1191.2207158739154
54.445,1115.4203445409,1101.7583717025136,1254.5753584603635,1183.9641765434244
55.132,1110.24447452464,1096.3445747456599,1247.3776412551272,1176.6732200348804
55.802,1105.16623868304,1091.1234035232258,1240.8387250266592,1170.963562450922
56.473,1100.06934752709,1085.983337873179,1234.5844432656243,1163.243242614473
57.16,1094.6827709468,1080.9649305817134,1228.37705051586,1156.1715838943114
57.83,1088.9045959609,1075.7234829661825,1222.54763399763,1149.6521433137696
58.501,1083.4474909503201,1070.4516207610066,1216.8780196531059,1143.1483119862005
59.188,1078.03769446668,1065.7069447763477,1211.1829668352511,1136.3993959497593
59.858,1072.92456910538,1060.1410748712678,1205.7614097493592,1131.188574574755
