timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1432.10525944512,1544.1832237207307,1793.7664277180863,1940.0057302573784
17.676,1426.76675762464,1536.9816736298665,1784.8518694925199,1926.2744443676713
18.144,1421.44265060704,1529.1494793220058,1775.9842164392344,1912.8053005216789
18.612,1416.1317241116,1522.141191168608,1767.2303372143297,1899.1263899231049
19.08,1410.8356625827998,1514.4920871172947,1758.679147279224,1885.6851235266383
19.548,1405.5577230060799,1507.2498503027532,1750.0848073519294,1872.0356626588386
20.016,1400.30241249056,1499.4888577613274,1741.5258737590257,1858.9375612520869
20.484,1395.07675755944,1492.7552049927513,1733.0286993155744,1846.0125103781309
21.155,1387.6263108240998,1482.8174727345954,1720.972856860259,1827.5941949948494
21.623,1382.46062947702,1475.7379828147627,1712.6445759143546,1814.9963831232715
22.091,1377.3230422334,1468.8110681087196,1704.387847305678,1802.498620261529
22.559,1372.21638058632,1462.2605055966906,1696.2026551045199,1790.640121193175
23.042,1366.98043697832,1455.4658227425984,1687.8497374467192,1778.5228354714327
23.51,1361.9340614948,1448.5999381220713,1680.0156330705058,1766.7957737984045
23.994,1356.75054901912,1441.866285353495,1671.8488997219563,1754.8159695014638
24.477,1351.62308903182,1434.8173104764198,1663.7300400676884,1742.9140298559178
24.945,1346.6846221508001,1427.931082494054,1655.918177192772,1731.6270424057732
25.429,1341.6064996389202,1420.9227943406565,1647.9029080867717,1720.1382487271192
25.897,1336.73116407498,1413.8636477826626,1640.2189468004788,1709.2164645766813
26.365,1331.8938246191,1407.0079348430543,1632.600298902964,1698.4507862958353
26.849,1326.92455518328,1400.1929086271236,1624.7896482537938,1687.469706811956
27.317,1322.14875128866,1392.83878332247,1617.3042359986932,1676.961024142412
27.8,1317.254428288,1385.8915252545883,1609.7849941924198,1666.2618969147954
28.471,1310.50750652436,1376.4216903187203,1599.419958452579,1651.8502129547253
28.986,1305.38173435612,1369.047221652228,1591.4641533312383,1640.9662815759243
29.454,1300.7579069356,1362.1101352652654,1584.2846482638654,1631.0355540068758
29.922,1296.16794792624,1355.2544223256575,1577.1604186459651,1620.8400468236177
30.39,1291.6064118474,1348.82591998466,1570.094422377902,1610.7248650506929
30.905,1286.6243066746001,1341.665056617473,1562.385642029074,1600.0405193070064
31.373,1282.13172559374,1334.870373763381,1555.4450215791162,1590.12461237896
31.841,1277.67288440392,1328.2486094849166,1548.5638472394703,1580.119699446726
32.324,1273.1007220098402,1322.0642274859824,1541.5237787579024,1569.737824114903
32.792,1268.66609282736,1315.5848667403886,1534.7623135777894,1559.7771422135463
33.26,1264.2334589136,1309.5734033170825,1528.058940566244,1549.9213715587296
33.728,1259.82010578936,1303.104214252408,1521.413121754675,1540.0234683808528
34.196,1255.41574933712,1297.1537809146173,1514.824312569036,1530.531267144165
34.664,1251.0130743160798,1290.969398915683,1508.2919572114097,1521.4307390240795
35.179,1246.25825131506,1284.3272912753805,1501.1693736177242,1511.409740726986
35.647,1242.12249956916,1278.1530809573655,1494.754150014314,1502.8078253630702
36.131,1237.99199590934,1272.4467679616384,1488.1776864269673,1494.397093913189
36.802,1232.4477725537602,1265.9368921732864,1479.1584171067225,1482.7060666676773
37.192,1229.30140271288,1259.6507933651592,1473.9659976440953,1476.0795838017111
37.675,1225.473551925,1253.7817334747233,1467.5863010391452,1467.8639791501073
38.143,1221.8275709414202,1248.0245620743997,1461.457688529541,1460.247395191774
38.627,1218.11303890152,1243.070953466701,1455.1745293033512,1452.1561483905966
39.11,1214.4607881216,1238.0664864544053,1448.9591083381279,1444.384318102042
39.594,1210.85019428592,1233.8655822347343,1442.7851622441192,1436.8573468984555
40.078,1207.28048322984,1229.9494850808042,1436.6649978605344,1429.0334734463463
40.546,1203.8711891727999,1225.8401259894072,1430.797024851096,1421.5664639139852
41.029,1200.39199230958,1222.0562606874273,1424.793225475674,1414.0921008643338
41.513,1196.94202875894,1218.5266874084305,1418.8290651709513,1406.8211646711877
41.996,1193.54075646648,1214.3562982315177,1412.9289513053302,1399.3098318241048
42.464,1190.26200729232,1209.7993851796714,1407.26256187414,1392.4737799950692
42.948,1186.87632254,1205.1305836377128,1401.4510762349103,1385.4809296284093
43.432,1183.50081064896,1200.7669325233333,1395.689415064444,1378.576166826355
43.915,1180.1502330582,1196.2303628333254,1389.988795791418,1371.7838670847282
44.399,1176.81317194692,1191.8565400380267,1384.3250213169806,1364.811436671081
44.867,1173.60638490514,1187.4420305190506,1378.8947217588682,1357.9914127454892
45.35,1170.250554574,1183.078379404671,1373.37316094492,1350.8802369695136
45.834,1166.86839627976,1180.1692786617512,1367.8676153952927,1344.6424036914302
46.224,1164.1191362972802,1175.4903054388735,1363.4758465169512,1339.4734487263559
46.786,1160.13178758742,1170.424808341062,1357.1947356694368,1331.4695508733187
47.363,1156.01305231177,1165.4508563715244,1350.816064379879,1323.5882215932131
47.924,1151.99421985996,1160.3853592737132,1344.654442859792,1316.5651170639844
48.502,1147.83086507082,1155.7369010935934,1338.4005155979708,1308.7354042748518
49.094,1143.5596438499801,1150.4272836537189,1332.0269890338836,1301.9600746135166
49.656,1139.48727729752,1145.6262502598092,1326.0631548258664,1294.9747652753201
50.233,1135.3164686950302,1140.764186780384,1319.9818455016466,1287.176772187876
50.795,1131.26882774845,1135.5155994260253,1314.118597121159,1280.0476285718253
51.372,1127.17532768104,1130.5213040946494,1308.1638518465754,1272.983931397076
51.934,1123.22161627288,1125.7507857434978,1302.3987955930381,1266.5169707396512
52.511,1119.22354361481,1121.2549027771672,1296.56704151105,1259.7533753755513
53.275,1113.9493993045,1115.7316800379874,1288.905996972,1250.9599251269995
53.774,1110.51532700292,1110.7068696638535,1283.955461860048,1245.0171845921855
54.445,1105.88248150935,1105.397252223979,1277.370302491338,1237.4329342121016
55.132,1101.1302971223602,1099.965574613073,1270.6819725636335,1229.8127123470108
55.802,1096.49150437146,1094.7271589396335,1264.2269392733497,1223.845202115332
56.473,1091.4091288663299,1089.5701167135483,1257.832216432484,1215.7762265352062
57.16,1086.1154998684,1084.5351346584953,1251.38096538838,1208.3852061198893
57.83,1081.2647140992,1079.276375623217,1245.301285364415,1201.5713424516878
58.501,1076.5631814928,1073.9871015451815,1239.5381398984398,1194.7737929626562
59.188,1071.84036939004,1069.226754874949,1233.8257575872099,1187.7200905456573
59.858,1067.32880635614,1063.6425020502536,1228.4490407739852,1182.2739443602618
