timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1255.082732669,1243.5242202126765,1459.5171590458094,1407.2381421672485
39.11,1249.7196284324,1238.5179283982875,1452.041244107328,1399.7067096635017
39.594,1244.51538915376,1234.3154923833636,1444.6319102952464,1392.4125622783044
40.078,1239.5921944955999,1230.3979672847058,1437.3035006209527,1384.830696406993
40.546,1235.0083632260798,1226.2871097785817,1430.2921270630561,1377.5946559622305
41.029,1230.4232754035,1222.50186474819,1423.134085869888,1370.35148945873
41.513,1225.95080858878,1218.9710044644648,1416.0387401963321,1363.3054574245032
41.996,1221.59335939576,1214.7990946191408,1409.034769012444,1356.0264646711112
42.464,1217.45838665328,1210.2405199588843,1402.3229126577432,1349.4018651841257
42.948,1213.26398026064,1205.5700160100948,1395.45319506742,1342.625317242406
43.432,1209.13987470184,1201.2047737573046,1388.656558464231,1335.9341321460668
43.915,1205.0944842377,1196.6665498767813,1381.945797277717,1329.3519314095665
44.399,1201.1055937037002,1192.2911322341245,1375.2920006506863,1322.595171792107
44.867,1197.30661453824,1187.8750130320013,1368.925295978202,1315.9861044344245
45.35,1193.4564782984999,1183.509770779211,1362.47354152216,1309.094891117799
45.834,1189.6201948413398,1180.5996092773507,1356.0478322724464,1303.0500061217003
46.224,1186.54601210216,1175.9189299386946,1350.933646156644,1298.0409369592282
46.786,1182.13423024124,1170.8515857851062,1343.631843197091,1290.2846151908789
47.363,1177.64802962171,1165.875820140317,1336.234541615647,1282.6470707117703
47.924,1173.31106774708,1160.8084759867286,1329.0993329223013,1275.8412044274098
48.502,1168.7497252767,1156.1583228176723,1321.8809345059117,1268.253679841095
49.094,1164.050272586,1150.8467693072841,1314.532449718981,1261.687924267388
49.656,1159.522510594,1146.0439852902282,1307.677694187069,1254.918684095495
50.233,1154.85092509548,1141.1801489339725,1300.6979561825574,1247.3618980589729
50.795,1150.2677451602,1135.9296477627843,1293.983034055701,1240.453272682416
51.372,1145.5328506708,1130.9335313382624,1287.1786746569867,1233.608069361793
51.934,1140.9052732076,1126.1612734908063,1280.5993979202347,1227.3411443406037
52.511,1136.12434168969,1121.6637511697497,1273.9585376979821,1220.7867600995594
53.275,1129.84656018275,1116.1385144721621,1265.2408896821626,1212.2653083226778
53.774,1125.81330167014,1111.1118718780401,1259.612013734433,1206.506388278947
54.445,1120.4576708875,1105.800318367652,1252.1776616615705,1199.156733473278
55.132,1115.0134061168799,1100.3666601788643,1244.776201068554,1191.7722198504027
55.802,1109.71940703968,1095.1263343975427,1238.132386135919,1185.9892962845736
56.473,1104.39058558172,1089.967411735154,1231.7650346244684,1178.169909769457
57.16,1098.904549854,1084.9305937511656,1225.438382593568,1171.0075079509625
57.83,1093.4944858795,1079.6699171901105,1219.4924700288839,1164.4044103019612
58.501,1087.66662507906,1074.378714459456,1213.710329824439,1157.8171222029255
59.188,1081.6761059113198,1069.6166320018663,1207.9052104348968,1150.9816044828103
59.858,1076.14095711762,1064.0303429650792,1202.3858953013587,1145.7039181620926
