timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1268.37272177924,1345.9146505073672,1523.1395442030246,1488.8808135187344
31.841,1263.49201457444,1339.238099937543,1515.7034397087768,1479.5129169465013
32.324,1258.4914007909601,1333.002550403821,1508.1060637922017,1469.7920593045526
32.792,1253.65444485424,1326.4695815666814,1500.8193499320735,1460.4655775577505
33.26,1248.8520099328,1320.4083812797903,1493.604872486012,1451.2373273211579
33.728,1244.2079514844002,1313.8856682806995,1486.4617822869777,1441.9696271542136
34.196,1239.7570348681602,1307.8860030221017,1479.3892018562096,1433.081797741763
34.664,1235.4283902730401,1301.6504534883795,1472.3862833072792,1424.5607034794639
35.179,1230.79261280678,1294.9533912424579,1464.761076924478,1415.1777457032651
35.647,1226.6784074448199,1288.7280975467845,1457.9021794337943,1407.12351734585
36.131,1222.51202526866,1282.97457240136,1450.8799345261252,1399.248300154757
36.802,1216.86456471948,1276.4108360500738,1441.2643955343844,1388.3016447664568
37.192,1213.64275861224,1270.0727281358627,1435.7362840911567,1382.0970724182007
37.675,1209.7082692225001,1264.1551095816562,1428.951824817835,1374.4045582328324
38.143,1205.95008022768,1258.3503052459873,1422.4422846392806,1367.2729248804305
38.627,1202.1201668096799,1253.3557121161805,1415.7767037689978,1359.6968506369822
39.11,1198.3473969525999,1248.3098397961292,1409.19097929653,1352.4198555433452
39.594,1194.6174801786801,1244.0741786819394,1402.6570557139655,1345.3721292697662
40.078,1190.9263789737602,1240.125681033119,1396.1877317633034,1338.0464046192833
40.546,1187.36272069976,1235.9823224613694,1389.9920439430466,1331.0548222360253
41.029,1183.69769490416,1232.167150707184,1383.6602435266668,1324.0563545365346
41.513,1180.04628655942,1228.6083749042211,1377.3774523080617,1317.2483614333412
41.996,1176.42798640864,1224.4034813041783,1371.1691559049655,1310.2152778165525
42.464,1172.9474591132,1219.8088658582778,1365.2136000672479,1303.8144798355418
42.948,1169.3043930599201,1215.1014361938396,1359.1120407930064,1297.2668667354899
43.432,1165.61728714176,1210.7016816708679,1353.0693380348791,1290.8017326335178
43.915,1161.9027585856,1206.1275779010653,1347.0970666324579,1284.4419010289703
44.399,1158.15297993428,1201.7175675400447,1341.1696293722505,1277.91340773627
44.867,1154.50536888228,1197.2665338268287,1335.492413051632,1271.5276171563978
45.35,1150.7132864305,1192.8667793038571,1329.72964423237,1264.869212467869
45.834,1146.90471135382,1189.933609621876,1323.9868721419386,1259.0285442501922
46.224,1143.82340646088,1185.215924119389,1319.4110991663208,1254.188698483685
46.786,1139.36991255532,1180.1085167710442,1312.8724686902713,1246.6944116498235
47.363,1134.80974930792,1175.0934119651395,1306.2403724441583,1239.3148894043202
47.924,1130.38302837016,1169.9860046167946,1299.8386400171937,1232.738948434976
48.502,1125.91805194588,1165.2990866284542,1293.3516716853871,1225.4077562401321
49.094,1121.37272314738,1159.9455391669364,1286.7442209074495,1219.0638142248367
49.656,1117.12274891512,1155.1047836078626,1280.5710760876505,1212.5232620132874
50.233,1112.7582360017,1150.2024930204957,1274.2758177016115,1205.2217699154592
50.795,1108.5055959955,1144.910480587271,1268.205545620311,1198.5465414056148
51.372,1104.12517884996,1139.8748641052684,1262.0400722483168,1191.9325923389083
51.934,1099.85097660662,1135.0648760603415,1256.0707435967197,1185.877385363516
52.511,1095.30415169927,1130.5317956427343,1250.1296694949212,1179.5444305185829
53.275,1089.127217677,1124.9628755821898,1242.538970066545,1171.310862370667
53.774,1084.94250401672,1119.8964915860406,1237.8642497015292,1165.7464982364831
54.445,1079.5626678774,1114.5429441245226,1231.810588791551,1158.645139771919
55.132,1074.22239636996,1109.0663266064182,1225.7834862380876,1151.510100139575
55.802,1069.17523647506,1103.7845700112423,1220.1108505629186,1145.9225434039233
56.473,1064.21553185761,1098.5848601204575,1214.5715559456853,1138.3673223649716
57.16,1059.2034468056,1093.5082202862598,1209.001271108132,1131.4468908446854
57.83,1054.3962491728,1088.205952014986,1203.698334088691,1125.0668682964274
58.501,1049.64880073924,1082.872916229566,1198.4958320053786,1118.702121197757
59.188,1044.83380030148,1078.0731840226877,1193.225756280066,1112.0975305190252
59.858,1040.1959341471802,1072.44272893385,1188.134853568881,1106.9981423956488
