timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1427.90221851956,1421.9788053204754,1719.107824591662,1739.3255095195375
24.477,1421.1746574305598,1415.0270560658766,1708.9602830441843,1727.5286330390134
24.945,1414.7110293094,1408.2358089585705,1699.22056977294,1716.3412803257595
25.429,1408.0807543103601,1401.3241852407953,1689.2495871131416,1704.9539028080094
25.897,1401.7304263002,1394.362404601991,1679.7119681958272,1694.1285295993764
26.365,1395.4432942697001,1387.601251647302,1670.2753146621737,1683.4578842516048
26.849,1388.99902300542,1380.8802242294366,1660.6211868063651,1672.573739133072
27.317,1382.81991928166,1373.627533448665,1651.388700988438,1662.1578207939106
27.8,1376.501404868,1366.7760980361243,1642.1328294451,1651.5531390266963
28.471,1367.81282925806,1357.4368793405529,1629.3940402100159,1637.268672745024
28.986,1361.23006866936,1350.1641257913698,1619.6441017909412,1626.4808181665255
29.454,1355.30530774452,1343.3227217630347,1610.8683851664844,1616.6377530878312
29.922,1349.43577184028,1336.561568808346,1602.179318108942,1606.5322457101154
30.39,1343.6144723178,1330.2217339902995,1593.579493738766,1596.5063546783206
30.905,1337.2693741403,1323.1596395094375,1584.217118118737,1585.9163239129864
31.373,1331.55984715698,1316.4586748599836,1575.8062750138652,1576.0879486475887
31.841,1325.90402091632,1309.9282437420272,1567.484194266909,1566.1713530694778
32.324,1320.11763136184,1303.8291621449193,1558.9871004351264,1555.8811226891257
32.792,1314.5280178174398,1297.4391704058442,1550.8427845726465,1546.0083676969534
33.26,1308.9622355164,1291.5106223402342,1542.784316526852,1536.2395978579332
33.728,1303.43612092744,1285.1306619853647,1534.8106306331208,1526.429067416427
34.196,1297.9345318848,1279.2623022249893,1526.920675643961,1517.0206576233736
34.664,1292.44959513304,1273.1632206278812,1519.1134200266913,1508.0004634922125
35.179,1286.4587366634598,1266.6127267415138,1510.6182012390366,1498.067924541169
35.647,1281.06082867338,1260.5236765286113,1502.9817868777386,1489.5419417126461
36.131,1275.52730270632,1254.8960699891747,1495.168670177656,1481.2054551415488
36.802,1267.93132692704,1248.475984097482,1484.4788646947943,1469.6176292532402
37.192,1263.55295478296,1242.2765886583163,1478.3375278006383,1463.0496409926573
37.675,1258.1730975885,1236.4884799715871,1470.8049759069452,1454.9065587578166
38.143,1253.00551818398,1230.8107165111217,1463.5823378292407,1447.3572094218346
38.627,1247.75514742804,1225.9254324029118,1456.1914350511179,1439.3373872811094
39.11,1242.7425549463999,1220.989991373673,1448.893924488498,1431.6341620361395
39.594,1237.94591670948,1216.84702969669,1441.6586113261012,1424.1736344074013
40.078,1233.31015414336,1212.9849467774688,1434.4996179482634,1416.4188254046246
40.546,1228.9490901834001,1208.9322675583378,1427.6477415521174,1409.0177301415408
41.029,1224.55758614058,1205.2005926337913,1420.649979697874,1401.6093462735946
41.513,1220.25042477604,1201.7197023143895,1413.7109549273991,1394.4025935322113
41.996,1216.03434437968,1197.6068347900239,1406.858780480708,1386.9575662139707
42.464,1212.02586104448,1193.112774665839,1400.2899456631233,1380.1818589390834
42.948,1207.94053481288,1188.5083693153906,1393.5643575182226,1373.250737249759
43.432,1203.92201542216,1184.2049054911154,1386.907985318887,1366.4069255409981
43.915,1199.9689722568,1179.7309081353421,1380.333492271067,1359.6745841364059
44.399,1196.06491715062,1175.4174129268613,1373.812595061867,1352.76370214503
44.867,1192.33774696068,1171.0637921815571,1367.5709733445728,1346.0038812888947
45.35,1188.5210510585,1166.760328357282,1361.242521031275,1338.9554786958035
45.834,1184.70377128054,1163.8913524744319,1354.938465372693,1332.7727092582866
46.224,1181.65263258624,1159.2769157397777,1349.919276001804,1327.6493827188856
46.786,1177.28231391636,1154.2812864053044,1342.751130138681,1319.7161384623205
47.363,1172.7739497115201,1149.375939528683,1335.4864483919612,1311.9043808170416
47.924,1168.3783346529601,1144.3803101942096,1328.4775427371376,1304.9432720306995
48.502,1163.76713933168,1139.795967612173,1321.3832436909033,1297.1826752370546
49.094,1159.02156875804,1134.559585056761,1314.1598665239098,1290.4671541110915
49.656,1154.46663443696,1129.8247717116378,1307.4185352802153,1283.5435068825664
50.233,1149.7722879195,1125.0297700612798,1300.552765831431,1275.8143497881608
50.795,1145.1743251025,1119.8535758111027,1293.945278782565,1268.7481379642804
51.372,1140.42993040012,1114.9281661660698,1287.2474341672084,1261.7467948598792
51.934,1135.79614694514,1110.2234469735638,1280.7698701112597,1255.336920641722
52.511,1131.0979781894,1105.7895751546134,1274.2285082902972,1248.6330302296753
53.275,1124.9361239735001,1100.3425335308807,1265.638534492565,1239.9172032712836
53.774,1120.96824400676,1095.3870297332303,1260.0892992148442,1234.0269216757756
54.445,1115.68379585245,1090.1506471778187,1252.735822370699,1226.5096204966608
55.132,1110.2917214692,1084.7938880119377,1245.398809053751,1218.956665367174
55.802,1104.9994571962,1079.6277251459662,1238.7984743355237,1213.0418327267882
56.473,1099.6867405303499,1074.5418133536407,1232.4655993089973,1205.0440852101694
57.16,1094.0768359556,1069.576278171785,1226.168001755944,1197.7183082779068
57.83,1088.0753251328001,1064.3900525374017,1220.242852126847,1190.9645933001143
58.501,1082.40879993935,1059.1737327504018,1214.4744371092872,1184.22704848973
59.188,1076.79299393552,1054.4790449421012,1208.6781034008732,1177.2356119153687
59.858,1071.48789778232,1048.971815013134,1203.1600800208364,1171.8375410330289
