timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1214.4998331906,1194.9657082953293,1404.7669664084183,1382.3865379305553
40.546,1210.23192176832,1190.9732327856798,1397.942749823275,1375.1632687434164
41.029,1205.8899537443601,1187.2969929599626,1390.974844089853,1367.9328860746848
41.513,1201.60543820554,1183.8678122623182,1384.0670136948859,1360.8992899425264
41.996,1197.38252408368,1179.8160425619315,1377.2472070505737,1353.6331442554826
42.464,1193.35233612312,1175.3887429868746,1370.710917602616,1347.020236862723
42.948,1189.20245754384,1170.8527373954657,1364.0200087207202,1340.2556491968232
43.432,1185.0673138279199,1166.6132027577437,1357.399393580268,1333.5762737150549
43.915,1180.9652600048,1162.2056679129325,1350.86154348058,1327.0056902410586
44.399,1176.88654446004,1157.9562509100879,1344.37831191617,1320.260855973994
44.867,1172.96765613766,1153.6673044467516,1338.1739815563153,1313.6634532970886
45.35,1168.8603334294999,1149.4277698090298,1331.88553952292,1306.7844026350638
45.834,1164.71850457658,1146.6014133838817,1325.6220810160848,1300.7501865654558
46.224,1161.35743925192,1142.05552542735,1320.6362345129585,1295.749958165168
46.786,1156.48881137888,1137.1341075961484,1313.5168096623574,1288.0073259255425
47.363,1151.46972655985,1132.3016310510527,1306.3030251052571,1280.3832613390493
47.924,1146.5780623478001,1127.380213219851,1299.3441072708908,1273.58940707595
48.502,1141.51977662792,1122.863972358688,1292.3023314290433,1266.0152740995848
49.094,1136.34497968288,1117.705377764537,1285.133076167334,1259.4611067634737
49.656,1131.47697587712,1113.0409014265306,1278.443970394616,1252.703813969544
50.233,1126.53025022986,1108.3171308977867,1271.624191444343,1245.160365290934
50.795,1121.7857587939,1103.217830494373,1265.0505288510449,1238.2639333004122
51.372,1116.96954890164,1098.3655892190316,1258.3826929752677,1231.4308114289963
51.934,1112.3080187535802,1093.7307599763938,1251.9318248823622,1225.1749472240867
52.511,1107.49893841422,1089.3627545920742,1245.697174743659,1218.6321311507918
53.275,1101.1267865867499,1083.9966303303424,1237.7075925645952,1210.1257193196932
53.774,1096.96424344158,1079.1147419596323,1232.7206574913573,1204.3769634882926
54.445,1090.9663323458,1073.9561473654812,1226.2257965315775,1197.04028046404
55.132,1084.7103461126,1068.6789643898553,1219.7323748069903,1189.668800146689
55.802,1078.9914911311,1063.5895463515644,1213.5906576517143,1183.896083158233
56.473,1073.42669166527,1058.5791872342566,1207.5732583625702,1176.0904974780353
57.16,1067.8341545344,1053.6874164984238,1201.509173980604,1168.9407369485891
57.83,1062.4933043672002,1048.578233729887,1195.722320323502,1162.3492934441206
58.501,1057.23084939529,1043.4394038659818,1189.9802629248895,1155.7736315865352
59.188,1051.90072048704,1038.8144569884666,1184.1406463855644,1148.950178221016
59.858,1046.7744610956402,1033.3890385359975,1178.4993669294854,1143.6818067586344
