timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1199.09733246418,1204.4130279773713,1375.5777793116185,1348.5281041317476
41.996,1194.96906474256,1200.2909425866178,1368.6937754517328,1341.3280109726809
42.464,1191.01604414392,1195.786810257209,1362.0990621359024,1334.7752178783928
42.948,1186.93753449528,1191.172085392926,1355.3512659802018,1328.0721233527763
43.432,1182.87799574576,1186.858976532845,1348.6772812913935,1321.4534663942638
43.915,1178.856754844,1182.3749519370494,1342.089571495463,1314.9426124753072
44.399,1174.85998833254,1178.0517892101616,1335.5596134493196,1308.2590917812581
44.867,1170.9855782267,1173.6884110160468,1329.3131098508013,1301.7216624579928
45.35,1166.918475795,1169.3753021559655,1322.9859054973201,1294.905145456299
45.834,1162.8185499826,1166.4998962492446,1316.6851536656688,1288.9257831211085
46.224,1159.49019698016,1161.8751175181553,1311.6717685390338,1283.9710090428955
46.786,1154.66758440824,1156.8682918484105,1304.5153421661055,1276.2987608080298
47.363,1149.68892249727,1151.9519509799263,1297.2673416234234,1268.744002393073
47.924,1144.83265084396,1146.9451253101815,1290.2773192940683,1262.0119073167714
48.502,1139.7986244009799,1142.3505081795124,1283.2083428317842,1254.5066266111794
49.094,1134.6503336174,1137.1023897064065,1276.0107234907973,1248.012039600041
49.656,1129.8253568576001,1132.3569645736363,1269.2883735022776,1241.316173632732
50.233,1124.91767588384,1127.5512162400262,1262.4399100168014,1233.8412982908462
50.795,1120.2038359616001,1122.3634209677605,1255.8461414211495,1227.0075579647382
51.372,1115.40206688548,1117.426972365663,1249.3246827009268,1220.2365522403172
51.934,1110.74546194806,1112.711708833313,1243.1060342099147,1214.037556650931
52.511,1105.93424409521,1108.2678997047444,1237.182990000989,1207.5542177145314
53.275,1099.55246786275,1102.8086500286977,1229.5740941357199,1199.1251329877402
53.774,1095.37717678454,1097.8420398261799,1224.784206243851,1193.4286359289738
54.445,1089.340683187,1092.593921353074,1218.526120347599,1186.158646648776
55.132,1083.03297158632,1087.2251564782875,1212.2573400689864,1178.8541763985038
55.802,1077.25926585552,1082.0474150728287,1206.3219108237204,1173.1339360003622
56.473,1071.64266084282,1076.9501046018233,1200.513906779732,1165.3993065999753
57.16,1065.9998711268,1071.9734405324991,1194.651338803628,1158.3145406051476
57.83,1060.6146633684,1066.7755913934268,1189.015813308889,1151.7830162827652
58.501,1055.31095494296,1061.5475806539346,1183.4193542776777,1145.2671301450073
59.188,1049.94056833668,1056.8423709883912,1177.7232080356039,1138.5057050354212
59.858,1044.77732027538,1051.3227981115042,1172.212708939214,1133.2852254359887
