timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1300.0192128078,1310.0295119211212,1532.419809547122,1578.3451783010464
30.905,1293.5007802827,1303.0746171471858,1522.837917371581,1567.87561521566
31.373,1287.64023256612,1296.4753704014634,1514.2401142327992,1558.1590433616134
31.841,1281.8390907422001,1290.044068557952,1505.742299974729,1548.3552547515603
32.324,1275.9087668192,1284.0375685259169,1497.075221595784,1538.1820816496543
32.792,1270.18011843552,1277.7445742489328,1488.7770492573432,1528.4216349137048
33.26,1264.4731383536,1271.9060191191093,1480.574999273236,1518.7639904400896
33.728,1258.80623475056,1265.62290395402,1472.4677165928542,1509.0650604148177
34.196,1253.16677999184,1259.843623495565,1464.453851615859,1499.7636766847554
34.664,1247.6205094684801,1253.83712346353,1456.5320426921007,1490.8460924405474
35.179,1241.81013238336,1247.3860633962292,1447.9214302172172,1481.0265418225822
35.647,1236.7891858192,1241.3894424760888,1440.1892185682434,1472.5975469437062
36.131,1231.78763630216,1235.8472607031092,1432.2859687420905,1464.3558926935332
36.802,1225.1095499816,1229.5246290904406,1421.4859205102605,1452.8998849775544
37.192,1221.3356183772798,1223.4193379394576,1415.2877757120527,1446.406611354276
37.675,1216.7581822514999,1217.7190903761611,1407.69213405418,1438.3561613549964
38.143,1212.41480676466,1212.1275130437077,1400.4157193237822,1430.892690201975
38.627,1208.0077543597,1207.3163855509429,1392.9765934028483,1422.9640981424739
39.11,1203.6912516824,1202.455862498704,1385.6381689550863,1415.3485015072729
39.594,1199.4412631882399,1198.3757892861536,1378.368807276779,1407.9728416635805
40.078,1195.26145928128,1194.5723312066577,1371.1824180123128,1400.3062480654332
40.546,1191.27549450288,1190.581170001161,1364.3101725301403,1392.9893445101143
41.029,1187.1692253505,1186.9061403762971,1357.2974988461947,1385.6652352619979
41.513,1183.07193807628,1183.4780885488035,1350.3494448067938,1378.5404634706185
41.996,1179.0119190757598,1179.427652671938,1343.4940531935097,1371.1801276124925
42.464,1175.11030305032,1175.00181054307,1336.9275061157248,1364.4814978979541
42.948,1171.07078002792,1170.4672981833592,1330.2093231329488,1357.62922169717
43.432,1166.9710434588,1166.2291591804924,1323.5654169254392,1350.8632622757934
43.915,1162.8280180126,1161.8230752754139,1317.0081520668,1344.207505119878
44.399,1158.63544332872,1157.5750571606522,1310.5091244442933,1337.3752383788583
44.867,1154.5487885227199,1153.2875225983116,1304.2929163839742,1330.6923143659376
45.35,1150.286081802,1149.0493835954449,1297.997526769155,1323.7240913990008
45.834,1146.0001722232798,1146.2239575935334,1291.72883039888,1317.6116545135128
46.224,1142.52531455504,1141.679566121928,1286.7416027987913,1312.5466087549228
46.786,1137.49517132706,1136.7597683983204,1279.6232200575967,1304.703609706443
47.363,1132.37470912723,1131.9288826817658,1272.4063192497313,1296.9807152892977
47.924,1127.42141977204,1127.009084958158,1265.4419721281072,1290.0987931119407
48.502,1122.41986057096,1122.494330822237,1258.3908235271258,1282.4264775623694
49.094,1117.3209208621,1117.3374344131541,1251.2710350763537,1275.7873493447566
49.656,1112.5204810504,1112.6744935988113,1244.9289058856464,1268.942462578489
50.233,1107.57286601161,1107.9522781130995,1238.6418358992323,1261.3012290835277
50.795,1102.7264782151499,1102.8546563753855,1232.8408020333031,1254.3153994760269
51.372,1097.70147754396,1098.0040124350414,1227.1119919895132,1247.3937006690778
51.934,1092.7806687296202,1093.3707089563827,1221.6539831129155,1241.0567424502156
52.511,1087.26008219386,1089.0041414988834,1216.2799091794548,1234.4291126404712
53.275,1080.065261315,1083.6397837400102,1209.302568938305,1225.8124332176976
53.774,1075.5925517608,1078.7595024639818,1204.8605331227868,1219.9891569570914
54.445,1069.7450902589999,1073.6026060548988,1199.025985757326,1212.5573693947529
55.132,1063.87841169636,1068.3271603030787,1193.14003348198,1205.090333466198
55.802,1058.29390021046,1063.2394176772596,1187.46388560028,1199.2427854429445
56.473,1052.79432489538,1058.2307079465986,1181.8310015437396,1191.336016896027
57.16,1047.2303429064,1053.3405475586753,1176.0855304124361,1184.093574882274
57.83,1041.8899898457,1048.2330467090667,1170.4808058939182,1177.4166872898247
58.501,1036.61652160596,1043.0959085237737,1164.7576843538511,1170.7557859198455
59.188,1031.26924379104,1038.4724841570096,1158.832026209936,1163.84388095047
59.858,1026.12140905964,1033.0488517267675,1152.980928133926,1158.5072162235795
