timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1209.81099091176,1271.0986113374454,1406.029187230857,1477.5936788527642
37.675,1205.5483453835002,1265.176212910926,1398.653879508015,1469.3696470089676
38.143,1201.48981682162,1259.366719827027,1391.586332865664,1461.7452503065224
38.627,1197.3595202785,1254.3680923855804,1384.358511606204,1453.6457038737583
39.11,1193.3000610806,1249.3181443338517,1377.226307244538,1445.8659015964931
39.594,1189.26440591796,1245.0790619245754,1370.1590495394487,1438.3312095694675
40.078,1185.23957427868,1241.127374932877,1363.1703250723428,1430.4993107451467
40.546,1181.3664853969199,1236.980669622108,1356.4851463956525,1423.0246418952916
41.029,1177.39841032102,1233.1624162171424,1349.6613346146846,1415.5426119852434
41.513,1173.4515867761,1229.600765863586,1342.8984253689027,1408.2642175976832
41.996,1169.4776654912,1225.392475820479,1336.2237038628375,1400.7451799682733
42.464,1165.56661761288,1220.79414913923,1329.8283726082664,1393.9021160293512
42.948,1161.47456568312,1216.082917115361,1323.283558243021,1386.902092716023
43.432,1157.34218513424,1211.679608753183,1316.8092649864209,1379.9902473235024
43.915,1153.1841413742,1207.1018103160468,1310.417647071399,1373.190980350883
44.399,1148.9875891685,1202.6882378318126,1304.0810489760818,1366.211397936423
44.867,1144.9029018784602,1198.233608859353,1298.0185805445387,1359.3843783416362
45.35,1140.6457548600001,1193.830300497175,1291.87605475123,1352.265908246189
45.834,1136.3663242408,1190.894761589056,1285.7586203369651,1346.0216764834986
46.224,1132.94911056672,1186.173265443131,1280.8896646318306,1340.8474194403943
46.786,1128.05801685608,1181.061732659064,1273.9378566692906,1332.8353115543337
47.363,1123.10759803507,1176.0425769735045,1266.8821655607226,1324.9458979664512
47.924,1118.3352747583601,1170.9310441894377,1260.0689343275396,1317.915589457215
48.502,1113.45480249612,1166.2403404096817,1253.177901607037,1310.0778453061455
49.094,1108.4536958525798,1160.8824686962623,1246.2610524434208,1303.2955658209512
49.656,1103.66540193992,1156.0378030856607,1240.3040016730793,1296.303091271329
50.233,1098.70997470876,1151.1315527427212,1234.3613115514906,1288.49709935857
50.795,1093.8268116274,1145.83526576164,1228.8224000350306,1281.3606429924578
51.372,1088.47045627912,1140.7955818319676,1223.327546837308,1274.2897001996187
51.934,1083.0693184456402,1135.9817085875352,1218.078539750626,1267.8161060291814
52.511,1077.88916263143,1131.4449666386245,1212.8917825940741,1261.0455728777288
53.275,1071.19852608975,1125.8715483620217,1206.14937356383,1252.2431027093505
53.774,1066.95160030806,1120.8010720661803,1201.850989738073,1246.294266382594
54.445,1061.35606067875,1115.4432003527609,1196.1948074186016,1238.7022364247066
55.132,1055.7134131384,1109.9621591746652,1190.4751140951573,1231.0741980839052
55.802,1050.3185957174,1104.6761363156402,1184.9255908381142,1225.1005666526596
56.473,1044.99513534858,1099.472226433066,1179.4245016926072,1217.0233142857487
57.16,1039.6025729876,1094.3914860151685,1173.7989814197879,1209.6247124991048
57.83,1034.4199100013,1089.0849349120308,1168.256240708219,1202.803859480619
58.501,1029.29790039149,1083.7475914427243,1162.603195890312,1195.9993373756433
59.188,1024.10159597516,1078.943982320348,1156.7523306400287,1188.938399592721
59.858,1019.0962096020601,1073.308979311407,1150.9748626063708,1183.4866669991961
