timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1484.21538951288,1456.913034162084,1797.9152925549458,1754.0548386649941
20.484,1476.94868339712,1450.3705737528035,1786.8545575160542,1741.8590293500308
21.155,1466.6379853102,1440.715009070225,1771.2110684496529,1724.4798898396416
21.623,1459.51751556766,1433.8365310568427,1760.4335996714988,1712.5928564445828
22.091,1452.45950357,1427.1062961040934,1749.7739203176766,1700.800227215357
22.559,1445.46638557986,1420.7417273675728,1739.2314248732848,1689.6107940123716
23.042,1438.3188491876401,1414.1399697340394,1728.497956360883,1678.177175102981
23.51,1431.451396575,1407.4690320055436,1718.44537955005,1667.1117634938664
23.994,1424.418997817,1400.926571596263,1707.98895469491,1655.807869198915
24.477,1417.48214187794,1394.0777421950072,1697.6251490941856,1644.5774463703467
24.945,1410.820254944,1387.3870387250936,1687.6809667111072,1633.9272796495545
25.429,1403.98921880328,1380.5777408066733,1677.50391194249,1623.0866927667473
25.897,1397.44895951696,1373.7190285347087,1667.7724019446905,1612.7811242876069
26.365,1390.9760006325,1367.0579736769214,1658.1470485556822,1602.6228540618388
26.849,1384.3435968944,1360.4364503019701,1648.3030110618206,1592.2613357387113
27.317,1377.98634511026,1353.291134779448,1638.8919669136385,1582.345561229269
27.8,1371.487823892,1346.5411340852809,1629.45899931348,1572.250087193846
28.471,1362.55512375112,1337.340181455311,1616.482567055076,1558.6515218033844
28.986,1355.79015203332,1330.175100191371,1606.5548807119872,1548.3816704126657
29.454,1349.7035230506401,1323.4349823679129,1597.6218880616664,1539.0112423213527
29.922,1343.67543861892,1316.773927510126,1588.7798050976871,1529.390973690387
30.39,1337.6987514292,1310.527953222112,1580.03119588231,1519.8464984467837
30.905,1331.1862070541001,1303.5704122430586,1570.5098245382,1509.7649719123153
31.373,1325.3278656734801,1296.968654609525,1561.958973141548,1500.4085282697558
31.841,1319.5262575605,1290.534905778042,1553.5008827008357,1490.968100411928
32.324,1313.59247122152,1284.5261203870414,1544.86749512396,1481.1719786702515
32.792,1307.86255997408,1278.2307317454831,1536.5950313467856,1471.7732862936718
33.26,1302.1588653468002,1272.3899551565335,1528.412144211724,1462.4735859884017
33.728,1296.4973908106401,1266.1044493856841,1520.317699006943,1453.1341303102356
34.196,1290.86285897152,1260.3229700209874,1512.3105537560912,1444.1774865499258
34.664,1285.2472196443998,1254.3141846299866,1504.3895673538248,1435.5904174002278
35.179,1279.11537327918,1247.8606700570863,1495.7731909464776,1426.1348117265056
35.647,1273.58950427394,1241.8617675367943,1488.0301004742867,1418.0182232082225
36.131,1267.91817277474,1236.3174770691112,1480.110050168966,1410.0820318568365
36.802,1260.1318514956,1229.992439815426,1469.2776137962096,1399.0506215844325
37.192,1255.65029820064,1223.8848257173365,1463.0562141663186,1392.798010105352
37.675,1250.1584175545,1218.182409318311,1455.427382107455,1385.0459363444677
38.143,1244.9897956168002,1212.5887044970837,1448.114367762447,1377.8590860571378
38.627,1239.9324296541402,1207.7757464618578,1440.6329952605186,1370.2243537787292
39.11,1235.0739256252,1202.9133740730874,1433.2481195303799,1362.891016281508
39.594,1230.35141656796,1198.8317484703186,1425.9281094245955,1355.7887227266615
40.078,1225.75011798972,1195.0268432473988,1418.6871624837868,1348.406278382199
40.546,1221.39858368632,1191.0341634810102,1411.7586543377504,1341.36056341382
41.029,1216.9926838651202,1187.3577355773057,1404.6844064562194,1334.307909819393
41.513,1212.66163492322,1183.9283794413234,1397.671282818804,1327.447205577868
41.996,1208.40478104824,1179.8764024506816,1390.747684884768,1320.3596680511234
42.464,1204.3491769568,1175.4488763731022,1384.1120660941217,1313.909311655071
42.948,1200.21309216448,1170.9126387177248,1377.3196738452111,1307.3110034184897
43.432,1196.1359245668,1166.672887183614,1370.5988008011807,1300.7958127766803
43.915,1192.1203457039999,1162.2651268474524,1363.962148312374,1294.3867399407757
44.399,1188.10979713288,1158.0154924426326,1357.3811212053959,1287.8076995473614
44.867,1184.2454614735002,1153.7263265549777,1351.0833962346992,1281.3724667478057
45.35,1180.30579553,1149.4865750208671,1344.70055896384,1274.6625091147769
45.834,1176.3751034636,1146.6600739981263,1338.3431652042177,1268.7766193074624
46.224,1173.18656241584,1142.1139534720405,1333.2827922786305,1263.8993008561513
46.786,1168.56910236326,1137.1922838590167,1326.0572172701404,1256.3469892293724
47.363,1163.76867111671,1132.359560082373,1318.7362893387226,1248.9103307600208
47.924,1159.06711814708,1127.4378904693494,1311.6742538201397,1242.2834753245716
48.502,1154.17094533724,1122.92141855539,1304.5287358597457,1234.8955211030834
49.094,1149.1411650462799,1117.7625600453532,1297.2540666995485,1228.5024608821632
49.656,1144.33142439872,1113.0978450707605,1290.4671687657265,1221.9112682032749
50.233,1139.37935210002,1108.3738328719144,1283.556055402664,1214.5532440329016
50.795,1134.5359450223,1103.274271586131,1276.9064724807483,1207.8263323194988
51.372,1129.64605014816,1098.4217820680694,1270.1547819331859,1201.1611745075882
51.934,1124.92771017952,1093.7867157056035,1263.619067984967,1195.0590848682934
52.511,1120.17075373092,1089.4184868522773,1257.018767185174,1188.6770968863084
53.275,1113.8969319255,1084.052088057354,1248.51516682857,1180.3797800325656
53.774,1109.81071913868,1079.1699499271658,1243.2131451259634,1174.7723336033266
54.445,1104.29478654765,1074.011091417129,1236.4330043953112,1167.6159926082732
55.132,1098.5735497368,1068.7336384585856,1229.7401876846616,1160.425709667753
55.802,1092.7366637697999,1063.643960043511,1223.4889535900577,1154.794891067472
56.473,1086.77666312144,1058.6333445941073,1217.405399585446,1147.181173450267
57.16,1080.7168360564,1053.7413235932104,1211.299901472772,1140.2071602330473
57.83,1075.1003076557,1048.631879436718,1205.4972773153359,1133.7777401243038
58.501,1069.62943792996,1043.4927866680991,1199.8162369905726,1127.3637137358812
59.188,1064.1216298004,1038.8676031763416,1194.0706810910679,1120.7079867696102
59.858,1058.8536531614,1033.4419071571651,1188.533827730938,1115.5691164451355
