timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1246.12240811376,1373.2589982837649,1491.1625789085888,1424.7833845596056
34.196,1241.69042765576,1366.9882134643815,1484.1582758042177,1416.0014855284512
34.664,1237.38452635944,1360.4708849683386,1477.224620908736,1407.5819506821103
35.179,1232.7698766036199,1353.4711884092667,1469.6766959091144,1398.3108245184226
35.647,1228.6705869401,1346.9645792035133,1462.8888854362615,1390.3525911943673
36.131,1224.5162927932201,1340.9510573510793,1455.9409596580488,1382.571235476209
36.802,1218.8801144609201,1334.090711565771,1446.429665767532,1371.7550487687743
37.192,1215.66089492248,1327.4661901668328,1440.962690543689,1365.6244261650654
37.675,1211.7272057110001,1321.2811596697659,1434.254448158415,1358.0235958906912
38.143,1207.96364370074,1315.2140413658842,1427.8192342852153,1350.976961541446
38.627,1204.1238010328,1309.9937469948766,1421.2309618169845,1343.4911834092406
39.11,1200.3410516716,1304.7198561724208,1414.722755648764,1336.3009198255356
39.594,1196.59455403484,1300.292789282839,1408.266802021768,1329.3371925011695
40.078,1192.89370103712,1296.1658625213647,1401.8757041939464,1322.0987801481538
40.546,1189.33471923652,1291.8352692443889,1395.7558401740453,1315.1905275581842
41.029,1185.6733785072,1287.8476932566784,1389.5024382554611,1308.2754717152325
41.513,1182.02281665074,1284.1280995262068,1383.2982923332384,1301.5486202802479
41.996,1178.40779686208,1279.7331905074939,1377.1685519186728,1294.5993610928717
42.464,1174.93278170504,1274.9309484577782,1371.2890786175624,1288.2748515889753
42.948,1171.340280456,1270.0107942148775,1365.2661648561416,1281.805276795025
43.432,1167.7058775988,1265.412218680663,1359.3019956107382,1275.4171979659177
43.915,1164.044983547,1260.6314152115265,1353.4079442530651,1269.133166577102
44.399,1160.35210012772,1256.0221203870226,1347.5587390267385,1262.6824837093875
44.867,1156.76385443504,1251.3699484013605,1341.9569416296456,1256.3728027395914
45.35,1153.0428818565,1246.7713728671463,1336.2714558531002,1249.7937568365146
45.834,1149.30890664846,1243.7056558443367,1330.605937885276,1244.022701139805
46.224,1146.2942781828,1238.7747823111465,1326.0920220757448,1239.2405395033215
46.786,1141.9438774617,1233.4365757469536,1319.6421096157321,1231.835573990225
47.363,1137.47059199211,1228.1948427953664,1313.100412519305,1224.5440052335855
47.924,1133.11746815628,1222.8566362311735,1306.7861788522496,1218.0464401985596
48.502,1128.7345368813799,1217.957920568852,1300.388301507454,1210.802625466594
49.094,1124.27514522966,1212.3624510377101,1293.8717372563435,1204.5342942855546
49.656,1120.11148386784,1207.3029460210453,1287.7838767801063,1198.0716962242825
50.233,1115.8542511241,1202.1791252626433,1281.5806609168042,1190.8572276060984
50.795,1111.7329408515,1196.6479714732386,1275.6064836148714,1184.2615583979093
51.372,1107.48757824712,1191.3847999410725,1269.532091007568,1177.7264382683927
51.934,1103.3450374466402,1186.3574527952765,1263.647407409696,1171.7434008131345
52.511,1099.08944291437,1181.619526487298,1257.6974889859464,1165.4859258508952
53.275,1093.20161634275,1175.7989518600757,1249.9775173214775,1157.3504902135016
53.774,1089.06265046854,1170.503622457041,1245.1008450648212,1151.8524454456162
54.445,1083.7824003342,1164.908152925899,1238.852459450327,1144.8357251502791
55.132,1078.56669166836,1159.1840519112827,1232.673728020532,1137.7857251191406
55.802,1073.65252255246,1153.6636174121675,1226.885139037702,1132.2647641728606
56.473,1068.82358183872,1148.2289372353684,1221.2401547211787,1124.799590704389
57.16,1063.9429373232,1142.9228885420443,1215.567085430048,1117.9616409595349
57.83,1059.2594242766,1137.38101546235,1210.166966736424,1111.6576592745575
58.501,1054.63145481018,1131.8069845117875,1204.8704171392785,1105.3687709773706
59.188,1049.93578461264,1126.7903566562804,1199.5235643053725,1098.8428976970533
59.858,1045.41048420024,1120.9054662873211,1194.4053461382634,1093.8042870822474
