timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1370.00845437354,1403.2920676586016,1648.3229525384766,1610.8127407912582
26.365,1364.0752188147,1396.4876154744152,1639.209081576538,1600.666868634368
26.849,1357.99319806112,1389.7235457957731,1629.8880078930258,1590.3179964424219
27.317,1352.16062885184,1382.424407918671,1620.976700090339,1580.4143240382211
27.8,1346.195939352,1375.5290950970107,1612.0498048552802,1570.3311714295435
28.471,1337.99286346132,1366.1300669316138,1599.7670124205833,1556.749202954364
28.986,1331.77728884684,1358.8107378017398,1590.3646132615825,1546.4918858162375
29.454,1326.18215972096,1351.9255206064652,1581.9031396317307,1537.1328942402276
29.922,1320.63855292212,1345.121068422279,1573.5273577129763,1527.524367052486
30.39,1315.139510799,1338.740632546306,1565.2396149110818,1517.991540747023
30.905,1309.1448613111,1331.6333115705386,1556.219227646345,1507.9223186165123
31.373,1303.7498729849601,1324.8894331446686,1548.117621983132,1498.577294421374
31.841,1298.4049289264801,1318.3171803673608,1540.1032266001453,1489.1483885128757
32.324,1292.93562843472,1312.1790395246528,1531.9219453001751,1479.3642228414149
32.792,1287.64987555504,1305.74812551675,1524.0818258038423,1469.9770014764206
33.26,1282.3846435924002,1299.7816103226041,1516.32570671046,1460.6886513638867
33.728,1277.1558268650401,1293.3607919410872,1508.6524844506919,1451.3605943994983
34.196,1271.94351712192,1287.4548505052578,1501.0610518041303,1442.4148821347862
34.664,1266.7343440708798,1281.3167096625496,1493.5503044467112,1433.8382934185095
35.179,1261.03480141852,1274.7242656324702,1485.3789653994147,1424.394228218492
35.647,1255.89608888626,1268.5962204161478,1478.034697641943,1416.287545916648
36.131,1250.63249669994,1262.9325740135835,1470.5213795836169,1408.3610406087334
36.802,1243.58847617636,1256.4713731265222,1460.2431883607862,1397.3430940640446
37.192,1239.69543074984,1250.2322760199536,1454.3390134444976,1391.0981138357638
37.675,1235.013066167,1244.4070995952125,1447.097995802935,1383.355501404643
38.143,1230.59194222444,1238.692975060718,1440.1554930998043,1376.177422597388
38.627,1226.1222001001,1233.7764050107198,1433.0517897918226,1368.5520084346178
39.11,1221.7502856206002,1228.8093568287916,1426.038418909214,1361.22762120367
39.594,1217.44229134896,1224.6398631313598,1419.0852538308293,1354.1339959282377
40.078,1213.20485680084,1220.7530469727371,1412.2057700919838,1346.7605617844722
40.546,1209.16179095704,1216.6744139127798,1405.621775350889,1339.7234460418995
41.029,1205.0455998446,1212.9188408971752,1398.8978609909962,1332.6794001418034
41.513,1200.9769025603598,1209.415658541222,1392.230583033394,1325.8270693223126
41.996,1196.9628671691198,1205.2764517229484,1385.6468889665098,1318.7481820653954
42.464,1193.12873512064,1200.7536111020056,1379.3355691200688,1312.3056982658684
42.948,1189.17944801632,1196.1197185908163,1372.8736769242744,1305.7154431995787
43.432,1185.2450153968798,1191.788694871208,1366.478287539935,1299.208204283854
43.915,1181.3422278143998,1187.2860455030373,1360.161506055011,1292.806953658296
44.399,1177.4623654089,1182.944926157043,1353.8961515065287,1286.23594291896
44.867,1173.7411810313201,1178.563424305505,1347.8990187688971,1279.8085642577291
45.35,1169.85127026,1174.2324005858966,1341.81804826335,1273.1067960619819
45.834,1165.9317939256,1171.345051439491,1335.7603730431379,1267.2280899252742
46.224,1162.75064601088,1166.7010633019158,1330.9370162684231,1262.3567241931519
46.786,1158.14208366032,1161.6734413616714,1324.0481899611198,1254.8136300884173
47.363,1153.3918644684,1156.7366800589011,1317.0659632641357,1247.3860479875689
47.924,1148.7626758032,1151.7090581186567,1310.3292043257636,1240.7672805639866
48.502,1143.9791191700401,1147.0953568602395,1303.5094204918082,1233.388343267946
49.094,1139.07757983718,1141.8254398867302,1296.565215921239,1227.0030857141332
49.656,1134.42476496032,1137.0603042325226,1290.083476934261,1220.4199375210683
50.233,1129.70251575123,1132.2345948199988,1283.4815913335028,1213.0708937468098
50.795,1125.18176151145,1127.0252516048056,1277.1273359854104,1206.3521921629767
51.372,1120.59940125884,1122.0682990492635,1270.6718286188905,1199.6951691106067
51.934,1116.16786404698,1117.3334502742139,1264.4208264854888,1193.600527011687
52.511,1111.63637540917,1112.8711834115873,1258.1034358288566,1187.2263281832506
53.275,1105.632840154,1107.3892582839715,1249.9140460778424,1178.9391381231026
53.774,1101.7040521566398,1102.402018849271,1244.7489807195736,1173.3385355270668
54.445,1096.3721283773,1097.1321018757617,1238.1324703539624,1166.190928775797
55.132,1090.80543622304,1091.74103738562,1231.590543853054,1159.0094215048707
55.802,1085.03947633544,1086.541789796813,1225.4620063396692,1153.3854752632978
56.473,1079.55599751407,1081.423307219094,1219.482741976861,1145.781050113544
57.16,1074.1147689476,1076.4259721580079,1213.471061426392,1138.8155486108485
57.83,1068.9631693388,1071.2065333164287,1207.743899629921,1132.393975546098
58.501,1063.90162806473,1065.9568075956915,1202.1234785638003,1125.9877774137842
59.188,1058.7820257905998,1061.2320544470278,1196.4419591477645,1119.3401736967992
59.858,1053.8633313071,1055.6895555610959,1190.9861114544356,1114.2075753130014
