timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1356.68356665576,1317.9373430338019,1580.0281836177703,1493.7123046164536
33.26,1350.405131564,1311.9151301517952,1571.230930405636,1484.273978140092
33.728,1344.1772486007198,1305.434373141717,1562.5317005452073,1474.7953036765623
34.196,1337.9821612455999,1299.4732994767865,1553.929236398104,1465.7051475245016
34.664,1331.8109564147198,1293.2778588130636,1545.4222613224993,1456.9900750544766
35.179,1325.07738467792,1286.6238740212698,1536.1718350356196,1447.393519203128
35.647,1319.0160190664,1280.4386232270597,1527.8619379508584,1439.1559405935861
36.131,1312.80854859392,1274.7221064304342,1519.3651506886079,1431.101448244966
36.802,1304.3078441334,1268.200589942305,1507.7490080323255,1419.9055980317462
37.192,1299.4206747588,1261.9032505834555,1501.0801267294087,1413.5597818729216
37.675,1293.422983287,1256.0236958746266,1492.905246334655,1405.6921516673976
38.143,1287.66863458742,1250.2562297304376,1485.0715661597708,1398.3981704505932
38.627,1281.77669760814,1245.293763277752,1477.0604018056117,1390.6496308807318
39.11,1275.955123428,1240.2803474775028,1469.155510446666,1383.2069788394724
39.594,1270.1747143694,1236.0719313687569,1461.322930979724,1375.9988148017978
40.078,1264.4382591766,1232.148831606367,1453.5778084114331,1368.5063239010833
40.546,1258.94057050272,1228.0321243232354,1446.1695472811637,1361.3555818397222
41.029,1253.32052463154,1224.2414928645103,1438.6082500765044,1354.1977977215429
41.513,1247.74622526926,1220.705608143603,1431.1150299404067,1347.2348242531855
41.996,1242.48401900792,1216.5277616433955,1423.7202198146672,1340.0416362046449
42.464,1237.6066752088,1211.962700101705,1416.6357164637495,1333.4951274402356
42.948,1232.71969588352,1207.2855499953748,1409.3863886763568,1326.7984613881877
43.432,1227.96573705504,1202.914095974426,1402.216106704679,1320.186151925023
43.915,1223.3354595938001,1198.369414171761,1395.138303397668,1313.6815421149877
44.399,1218.78813757916,1193.9877702812994,1388.1223891473735,1307.0044311226018
44.867,1214.47514991952,1189.5653669127869,1381.4109872861272,1300.473271394887
45.35,1210.1507658459998,1185.193912891838,1374.61343841445,1293.6632916424005
45.834,1205.8583400010398,1182.2796102112052,1367.8445262735581,1287.6896636993752
46.224,1202.45946318176,1177.5922702353625,1362.458979150393,1282.7396414017135
46.786,1197.62555772564,1172.517715218037,1354.771676995454,1275.074751088596
47.363,1192.71564822574,1167.5348690263259,1346.9866515838676,1267.527237919041
47.924,1187.9722759655199,1162.4603140090005,1339.47909293899,1260.8015991287268
48.502,1183.13212781922,1157.8035436416958,1331.8877525930895,1253.3035162178933
49.094,1178.1891378309201,1152.4844317560655,1324.1608883808608,1246.815157715212
49.656,1173.53240368408,1147.6748133460703,1316.9566744450392,1240.1257132890623
50.233,1168.70333542283,1142.804055718999,1309.6227891905398,1232.6580065822573
50.795,1163.9307181854501,1137.5460830504448,1302.569596404677,1225.830820023054
51.372,1158.9858453104,1132.5428571197085,1295.4250716903132,1219.0663079011274
51.934,1154.1454366488001,1127.7638083182514,1288.5183018828654,1212.8732573389443
52.511,1149.13684963736,1123.2598859936372,1281.5563071908334,1206.3961361237525
53.275,1142.48225388825,1117.7267868482404,1272.419290751125,1197.9751351481552
53.774,1138.11715439762,1112.6929913089657,1266.52029443453,1192.2841012050642
54.445,1132.2969227795,1107.3738794233354,1258.6860968512453,1185.0210840679197
55.132,1126.39079186588,1101.932489103553,1250.8112632642813,1177.7236190290103
55.802,1120.74218071618,1096.6847063045116,1243.5214593324283,1172.008864517136
56.473,1115.14218674232,1091.5184424615716,1236.6072445574134,1164.2816528639514
57.16,1109.42429254,1086.4744570527846,1229.777564272216,1157.2036813773564
57.83,1103.819562645,1081.2062945147177,1223.385971178333,1150.6784209874472
58.501,1098.19919186932,1075.907562368113,1217.176727364634,1144.168783784663
59.188,1092.26614731192,1071.1387034361685,1210.9430849865555,1137.4138430894675
59.858,1086.02399605972,1065.5444650736954,1205.0112349104345,1132.1983700903438
