timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1145.9893202668,1190.6420381887708,1292.615406568611,1309.8540023460844
44.399,1141.41369226414,1186.2886481984544,1286.118418896758,1303.1963457701954
44.867,1136.96992055564,1181.8947615570653,1279.9050271571055,1296.6842152156808
45.35,1132.434147947,1177.5514957295172,1273.60550056723,1289.8940770058305
45.834,1127.9098670614799,1174.6559851778181,1267.329902652437,1283.9378538125738
46.224,1124.31635486408,1169.9988703044564,1262.332420520408,1279.002253889433
46.786,1119.19363447762,1164.957037245904,1255.194248672137,1271.359695984557
47.363,1113.95920729224,1160.0063216522651,1248.1988137886394,1263.8341732334457
47.924,1108.88427028752,1154.9644885937125,1241.5883777334911,1257.1281302501181
48.502,1103.6234103623,1150.3377462086553,1235.2676222957787,1249.6518937378307
49.094,1098.1085960475,1145.0529332436665,1228.927335305739,1243.1824397027908
49.656,1092.26194777,1140.2743284170867,1223.1979732567609,1236.5124856278046
50.233,1086.46149253258,1135.4349786138978,1217.419958519658,1229.0665368155016
50.795,1081.1026563267,1130.210910625518,1211.9420884020471,1222.2592419326504
51.372,1075.7664901946,1125.2399467063428,1206.452549756532,1215.5144388789672
51.934,1070.6579849687,1120.4917143680675,1201.177933238604,1209.3394323758334
52.511,1065.55790669489,1116.0168344245328,1195.916102314351,1202.8811828873456
53.275,1058.8894641645002,1110.5194140414126,1188.99388854756,1194.4847173224205
53.774,1054.6034359893201,1105.5180776339328,1184.4943784370896,1188.8102647638166
54.445,1048.92156424115,1100.2332646689438,1178.510502989655,1181.568409138076
55.132,1043.16815951096,1094.8269617507372,1172.3919194038501,1174.2922059779044
55.802,1037.64557548856,1089.6130179251254,1166.315519600725,1168.5941019627164
56.473,1032.18614221256,1084.4800674016592,1160.1442792269947,1160.889404297098
57.16,1026.6499029708,1079.4686068314115,1153.7696230810081,1153.83205517329
57.83,1021.3238216404001,1074.2344146802634,1147.4900640228539,1147.325806768283
58.501,1016.0579539488001,1068.9698500408113,1141.1534119853386,1140.8351360307156
59.188,1010.71483933848,1064.2317418653038,1134.6710963323812,1134.0998765164752
59.858,1005.5677164016801,1058.6735765055744,1128.406168587564,1128.8995993084757
