timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1347.43932723518,1457.4611442178725,1647.940535596922,1730.185638412598
22.091,1341.3590691752,1450.6200185228402,1638.3272471657913,1718.271868216283
22.559,1335.33011721766,1444.1505839448655,1628.8194719729715,1706.9674904379162
23.042,1329.16349133028,1437.4400524260968,1619.1376739267334,1695.416418530972
23.51,1323.2347745759998,1430.659200966263,1610.053281675376,1684.2373363707438
23.994,1317.1593048503998,1424.0089436826927,1600.6267384769344,1672.8173216873577
24.477,1311.1619747807401,1417.0472695172632,1591.2849936020602,1661.4715332133658
24.945,1305.3992311327,1410.2463266456966,1582.320328111343,1650.711961586243
25.429,1299.4868648278,1403.324835303733,1573.1444428165603,1639.760013686883
25.897,1293.8225594165801,1396.353115432437,1564.3691434772786,1629.348580221428
26.365,1288.2130192153,1389.5823096784695,1555.688592395295,1619.0859581454338
26.849,1282.46222923064,1382.8516867479682,1546.8099169921802,1608.618000085605
27.317,1276.94711096116,1375.588641406546,1538.3209193284656,1598.6003647875157
27.8,1271.3012491900001,1368.727424299781,1529.79830455622,1588.401183982033
28.471,1263.5219923904199,1359.3748721381437,1518.0852158436992,1574.6629259640495
28.986,1257.61911909992,1352.0917353849889,1509.1323246850313,1564.287576494391
29.454,1252.30325885116,1345.24056398409,1501.0747229654914,1554.8208897402342
29.922,1247.07357704352,1338.4697582301228,1493.0972624028777,1545.1017959344106
30.39,1242.1292651796,1332.120872122545,1485.202440761012,1535.459274111127
30.905,1236.934924128,1325.048695192585,1476.6085207555152,1525.2741840837018
31.373,1232.3873417172001,1318.3381636738163,1468.8889964625464,1515.8216254349518
31.841,1227.96806011076,1311.7984091547764,1461.2518466261524,1506.284219834654
32.324,1223.51866534712,1305.690619987993,1453.4550124228176,1496.3874664493942
32.792,1219.27998525752,1299.2915053510833,1445.9827540762,1486.892225062264
33.26,1215.1071933116,1293.3544931840288,1438.59005334702,1477.4969926524293
33.728,1211.0005098596,1286.9654242529855,1431.2759036263967,1468.0615964786411
34.196,1206.9460927054402,1281.0886863211294,1424.0392923493728,1459.0129446965489
34.664,1202.9377696228,1274.9808971543455,1416.8791912905633,1450.3376640173408
35.179,1198.58779716054,1268.4210512235734,1409.0888741312936,1440.7849246855121
35.647,1194.6896804034,1262.323307762656,1402.0866645447597,1432.5849576972157
36.131,1190.69953199206,1256.6876667715942,1394.9229250104274,1424.5672410238153
36.802,1185.17837880696,1250.258415017085,1385.122320855021,1413.4225094824405
37.192,1181.98411461192,1244.0501687916371,1379.492170641743,1407.1056674245228
37.675,1178.0506611295,1238.2537965067127,1372.58691006927,1399.2739597080476
38.143,1174.26112682666,1232.5679269863188,1365.9660080917204,1392.0132817799765
38.627,1170.3328156016,1227.6756682293721,1359.1910522993746,1384.3001209481306
39.11,1166.3493052755998,1222.7331809430932,1352.5018633660882,1376.8914510056052
39.594,1162.30721089588,1218.5843044202616,1345.8697858812272,1369.7161984275365
40.078,1158.224762185,1214.7167076616897,1339.3076820429249,1362.2579171827538
40.546,1154.2456388588,1210.658242491656,1333.02716500826,1355.1398244003597
41.029,1150.1104425428998,1206.9212399093474,1326.6128396058505,1348.014721714185
41.513,1145.9408127026202,1203.4353799736996,1320.2522476065535,1341.0835401999016
41.996,1141.75551228304,1199.3166405684674,1313.9711080671527,1333.9231952327143
42.464,1137.678043538,1194.816164340311,1307.9495314279807,1327.4065769033223
42.948,1133.44111241288,1190.205185347624,1301.7839968134952,1320.7404868832732
43.432,1129.2498593455998,1185.8955775309296,1295.681643557412,1314.1583682918288
43.915,1125.1221579072,1181.415192714506,1289.654034625782,1307.6834576120987
44.399,1121.03213601496,1177.0955391919454,1283.6751889481432,1301.036833366069
44.867,1117.11509789002,1172.735702845919,1277.9520332515528,1294.5354939918361
45.35,1113.088624629,1168.4260950292246,1272.13954300141,1287.7566076457113
45.834,1109.05671400076,1165.5530231514283,1266.3457358757803,1281.8102544447313
46.224,1105.79184159312,1160.931998452875,1261.7280060658704,1276.8828332502144
46.786,1101.0699702131799,1155.9292369313976,1255.1280245523506,1269.2529397444125
47.363,1095.8606365681699,1151.0168867627178,1248.6338852613403,1261.7398874547027
47.924,1090.58858778716,1146.0141252412404,1242.4814630613844,1255.0449569818209
48.502,1085.31789674676,1141.4232376602863,1236.6132658879271,1247.581109259248
49.094,1079.9920203742001,1136.1793791980149,1230.730988331515,1241.1223756856962
49.656,1075.1749100408001,1131.4378060290644,1225.4237900761352,1234.4634743186207
50.233,1070.2995446092,1126.6359586249155,1220.073594557409,1227.029864106616
50.795,1065.652036378,1121.4523743978425,1215.0043512884235,1220.233849517625
51.372,1060.96195442716,1116.5199328174303,1209.9245061159484,1213.5002232032762
51.934,1056.4375273600199,1111.808496766079,1205.0436509632898,1207.3354492358474
52.511,1051.88289244963,1107.368294773121,1200.1809438367848,1200.8879016419166
53.275,1045.9098046782499,1101.913476487655,1193.811220994525,1192.5053497681993
53.774,1042.05751451362,1096.9508977896432,1189.701479073778,1186.8403002828366
54.445,1036.9390273183499,1091.7070393273718,1184.209522412474,1179.6104450568082
55.132,1031.7475254066,1086.3426323947033,1178.617966971644,1172.3462992132722
55.802,1026.7541192901,1081.1690938734969,1173.220073826534,1166.6576374638953
56.473,1021.8107896300401,1076.0759209992214,1167.700809583866,1158.9657071684687
57.16,1016.7928609004,1071.1032965953436,1161.975330468168,1151.9200527006674
57.83,1011.9589090152,1065.909666662404,1156.307873633709,1145.4245857286965
58.501,1007.17394444141,1060.6858996118656,1150.5708488358055,1138.9446706105832
59.188,1002.3148428773079,1055.9845092663807,1144.656575871103,1132.220572021182
59.858,997.6288791187781,1050.469416745716,1138.838904101391,1127.0289121356388
