timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1299.7749460141,1324.102368639423,1539.639965172527,1514.3634880554903
31.841,1294.36965807692,1317.5340201780161,1531.5424756717207,1504.8352569169997
32.324,1288.8396281907198,1311.3995257624472,1523.279389352676,1494.948023666434
32.792,1283.49456310136,1304.9724321066622,1515.3637336501567,1485.4619161814471
33.26,1278.1711367968,1299.0094613836338,1507.5356208832202,1476.0757214705975
33.728,1272.8829016876,1292.5924573568216,1499.793814113624,1466.6494016311353
34.196,1267.60804075112,1286.690024407631,1492.137071960692,1457.6094541564469
34.664,1262.3390297956,1280.555529992062,1484.5641776276873,1448.9425186220917
35.179,1256.5822360858601,1273.9670022727096,1476.328024508842,1439.3989685022802
35.647,1251.39494785024,1267.8425974861134,1468.927888423591,1431.2068894330998
36.131,1246.13896690612,1262.1823156322744,1461.3598234302513,1423.1968853639949
36.802,1239.2528286065601,1255.7249530895701,1451.0106703444087,1412.0628744439466
37.192,1235.38951437008,1249.4895623842715,1445.0676718581417,1405.7521088421038
37.675,1230.7173371160002,1243.6678464668648,1437.7809762019451,1397.9279347994957
38.143,1226.29085794512,1237.957116468161,1430.796667554395,1390.6742412459114
38.627,1221.80377133924,1233.0434671583223,1423.652232172098,1382.968500052322
39.11,1217.4023002416,1228.0793697036183,1416.60054403049,1375.5669568444957
39.594,1213.0647237852,1223.9123529377796,1409.6113195349296,1368.398606466406
40.078,1208.78828399088,1220.0278457831841,1402.6980295947205,1360.9474996796775
40.546,1204.70953781092,1215.9516356781023,1396.0833673965378,1353.8362541126698
41.029,1200.55762838304,1212.1982937001553,1389.3298041158434,1346.718005385025
41.513,1196.4473353974602,1208.697192446533,1382.6348287976675,1339.7934912877251
41.996,1192.40379677232,1204.5604445676133,1376.025438639379,1332.6400341802116
42.464,1188.5002855228,1200.0402907877206,1369.6910132691569,1326.1296844807257
42.948,1184.48075036168,1195.4091510891246,1363.2069295769224,1319.4700068741627
43.432,1180.4893608393602,1191.0807002597185,1356.7910614782015,1312.894219920289
43.915,1176.5397037787,1186.5807257377714,1350.4554496602689,1306.4255377499906
44.399,1172.6079546010599,1182.242185279392,1344.1727757161846,1299.7853071924385
44.867,1168.7699349005,1177.863286305121,1338.1603528637008,1293.290221750594
45.35,1164.758593794,1173.5348354757148,1332.06597955312,1286.5178563218424
45.834,1160.72418151496,1170.6492015894437,1325.9956508499647,1280.5772231869496
46.224,1157.4617173568802,1166.0079722618752,1321.1632677595105,1275.6545419017382
46.786,1152.74804077432,1160.9833370333336,1314.2626833965608,1268.0319879355864
47.363,1147.90132649488,1156.0495084655486,1307.2701942056408,1260.5261627906762
47.924,1143.18486696424,1151.024873237007,1300.5244944616036,1253.837672474216
48.502,1138.3189413445,1146.4139127963574,1293.697791734272,1246.3810045643443
49.094,1133.35147540582,1141.1471264724644,1286.7472529111108,1239.9284839387344
49.656,1128.72291901168,1136.38482159722,1280.2614957991393,1233.2759880700542
50.233,1124.0129827165,1131.561978948138,1273.6497527380673,1225.8495285839215
50.795,1119.4861123375,1126.3557303980826,1267.2776533655165,1219.0600513887355
51.372,1114.8725295976,1121.401722572352,1260.8112593914504,1212.3329024540885
51.934,1110.3971933822002,1116.6696865840265,1254.5536436870088,1206.174058661561
52.511,1105.7882617176201,1112.2100705779715,1248.3874818255313,1199.732713255272
53.275,1099.685914397,1106.731402045646,1240.4798142403201,1191.3582249373303
53.774,1095.70336978832,1101.7471253329963,1235.5620005787193,1185.6986249192878
54.445,1089.99261389815,1096.4803390091033,1229.162285052238,1178.475724417995
55.132,1084.04631708544,1091.0924771375346,1222.7669778862216,1171.2185662848906
55.802,1078.59762444184,1085.8963182164523,1216.7191315577177,1165.5353767165384
56.473,1073.28661410633,1080.7808763271537,1210.7935746775472,1157.8508456367556
57.16,1067.9429379051999,1075.7865099855312,1204.821781953652,1150.8119687026494
57.83,1062.8326172375998,1070.570171806503,1199.122329967601,1144.3227500141375
58.501,1057.79228700142,1065.323564740556,1193.503846287561,1137.8490682194515
59.188,1052.68393497764,1060.6016183812035,1187.7985487455737,1131.1314378446027
59.858,1047.76722140274,1055.0624120750401,1182.2760396239476,1125.9447720515132
