timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1625.71227733008,1529.8200915430014,1953.3870685270138,1871.0278408176343
18.144,1616.70594404736,1522.0243914259422,1940.1911249852287,1857.94499937647
18.612,1607.77905899672,1515.048758464054,1927.184632701948,1844.6584074078012
19.08,1598.9310986548,1507.4352954925885,1914.481988195724,1831.6026438756785
19.548,1590.16377631984,1500.2268039557753,1901.7592196281248,1818.3446570034146
20.016,1581.4806223463202,1492.5019738397802,1889.1257034060889,1805.6222163016016
20.484,1572.8904465536798,1485.7996965962827,1876.6176513707112,1793.0678629487522
21.155,1560.7215024252998,1475.9082693048972,1858.9294290057728,1775.1777949141365
21.623,1552.3286835071801,1468.861766341945,1846.7454726056883,1762.9412951702782
22.091,1544.0188741151399,1461.9671276669874,1834.697303766504,1750.8019749759883
22.559,1535.79435353184,1455.4470875690834,1822.7845812408102,1739.283584140209
23.042,1527.3973635559198,1448.684064610388,1810.6586184335022,1727.5138287936577
23.51,1519.3386136742,1441.8501716506285,1799.293017271382,1716.123105656891
23.994,1511.0951524974798,1435.147894407131,1787.4903139994703,1704.4868886927602
24.477,1502.9715105738799,1428.1317643017774,1775.7981568966327,1692.9263031792782
24.945,1495.178709546,1421.277622770285,1764.584331600332,1681.9630326962333
25.429,1487.19666711258,1414.3019898083971,1753.1131604064694,1670.8037438975762
25.897,1479.56210924856,1407.2757354171774,1742.1498916408216,1660.1952024840614
26.365,1472.0130350504999,1400.451966743284,1731.3119398487252,1649.7382897385046
26.849,1464.28594694,1393.668695212856,1720.2340121417456,1639.072153614109
27.317,1456.88736860598,1386.3488365315134,1709.6496741632004,1628.864865705304
27.8,1449.331712496,1379.4339492848233,1699.03982857638,1618.4725952924077
28.471,1438.95772657778,1370.0082391432882,1684.4615816340163,1604.4742463026262
28.986,1431.1107936777998,1362.6681318902129,1673.3222585846634,1593.9024720225752
29.454,1424.05836666396,1355.763368929389,1663.3055984326552,1584.256563146198
29.922,1417.08023070268,1348.9396002554959,1653.3970526984676,1574.353468679618
30.39,1410.1684796985999,1342.5410515879873,1643.599668430794,1564.5283958467141
30.905,1402.6440317217998,1335.4135543381046,1632.9442451585362,1554.1504829767125
31.373,1395.8822681220202,1328.6505313794094,1623.3820879724883,1544.5189696772554
31.841,1389.1920057296402,1322.0596212804408,1613.9303048010959,1534.8010031144422
32.324,1382.35588095168,1315.9040554737242,1604.2895722211008,1524.716885639627
32.792,1375.7630771807198,1309.4548853768842,1595.0586165795353,1515.0418815375585
33.26,1369.20746207,1303.4714324298945,1585.9341726555322,1505.4687797701574
33.728,1362.70609547192,1297.0323866189212,1576.9148711775465,1495.8547538634784
34.196,1356.2425163433602,1291.1096793871293,1567.9993209805089,1486.6347941446459
34.664,1349.80765596128,1284.9541135804122,1559.1861312522392,1477.7952741434276
35.179,1342.78756508634,1278.3429549097118,1549.6067100251787,1468.061683552808
35.647,1336.46946586746,1272.197513388861,1541.004708225109,1459.7064758214783
36.131,1330.00063244418,1266.5177890178609,1532.2127247086096,1451.536968745069
36.802,1321.1450897183602,1260.0382460634219,1520.198876541369,1440.1812465487492
37.192,1316.05563329504,1253.7814373980418,1513.3045877365648,1433.7448148319831
37.675,1309.811540827,1247.9397244531806,1504.85638883787,1425.7648382106622
38.143,1303.82270841822,1242.209378652849,1496.7639156306204,1418.3667020418338
38.627,1297.69269338744,1237.2788514359559,1488.4913013975463,1410.5075166198424
39.11,1291.6384806296,1232.297702789731,1480.331529552892,1402.9585866703671
39.594,1285.63419730616,1228.1163727269445,1472.2495031945725,1395.6474931135162
40.078,1279.69153275812,1224.218522668415,1464.260753980275,1388.048012626853
40.546,1274.00109909676,1220.1283111784255,1456.622245147766,1380.7951610077348
41.029,1268.17635422682,1216.3620768361577,1448.8288035669411,1373.5351667742198
41.513,1262.3878713625,1212.8489496405482,1441.1084221435021,1366.4727650038164
41.996,1256.6660179,1208.697992435361,1433.4922254156838,1359.1768612868602
42.464,1251.1756876524,1204.1623123672537,1426.1983170411063,1352.5368711593908
42.948,1245.66779305192,1199.515265154617,1418.7373110111816,1345.7445795620283
43.432,1240.4613459612801,1195.17194651797,1411.3602166413343,1339.037849129789
43.915,1235.4783169395,1190.6565150215952,1404.0808126418628,1332.440356255956
44.399,1230.6452306896201,1186.3030720990816,1396.8675806343467,1325.667898956197
44.867,1226.09867608394,1181.9091320331029,1389.9697422515474,1319.0434770431432
45.35,1221.582730675,1177.5658133964557,1382.98728758222,1312.1362536738552
45.834,1217.1137898074,1174.6702676386908,1376.0355629128007,1306.0773248624398
46.224,1213.58691043688,1170.013096140188,1370.5066451329824,1301.056618349998
46.786,1208.5837469518199,1164.9712017787654,1362.6169464760185,1293.282276660588
47.363,1203.54978246724,1160.0204259901393,1354.6301690226092,1285.6269882104682
47.924,1198.71429428752,1154.9785316287166,1346.9299186059416,1278.8053101564497
48.502,1193.83302833102,1150.3517329878127,1339.147897148926,1271.2001578081392
49.094,1188.85593632064,1145.0668557655986,1331.2283478843326,1264.6191483034231
49.656,1184.16517384936,1140.2881928366999,1323.8482415768424,1257.8341814537075
50.233,1179.38061560357,1135.4487841926034,1316.3370562300186,1250.25983906871
50.795,1174.7655965305498,1130.224652685587,1309.115899169339,1243.335163186818
51.372,1169.95339840036,1125.2536283252286,1301.8039031537207,1236.4740567065317
51.934,1165.22658001542,1120.5053382539288,1294.7366865856077,1230.1925720142058
52.511,1160.2932343615698,1116.0304039010196,1287.616437773308,1223.6229602606686
53.275,1153.7185274419999,1110.532916675613,1278.2794735761124,1215.081710969846
53.774,1149.39090247712,1105.5315194576556,1272.259740661877,1209.3094114805888
54.445,1143.5358560407,1100.2466422354414,1264.258747611531,1201.942681545319
55.132,1137.5249167444,1094.8402735828315,1256.1588558656351,1194.5410118068864
55.802,1131.6721596834,1089.6262663616815,1248.4364368261472,1188.7446530292045
56.473,1125.92052027417,1084.493253427462,1241.2439201531495,1180.907100077476
57.16,1120.1052440252001,1079.4817319236383,1234.2140744727321,1173.728058166006
57.83,1114.5187664176,1074.2474761307556,1227.686243875391,1167.1096198307944
58.501,1108.89716787983,1068.9828474802744,1221.3738703289187,1160.5070277751806
59.188,1103.1249190734,1064.2446816948407,1215.0542987330155,1153.6556293975318
59.858,1097.4766134169001,1058.6864487542362,1209.0595794547944,1148.3656816604205
