timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1397.2640722044,1372.021934033173,1639.5734606666708,1562.6305527722695
29.922,1390.6332634563198,1365.1163334631096,1630.0221531439859,1552.8626412228068
30.39,1384.0636278014,1358.641052216403,1620.577555051056,1543.1716862669894
30.905,1376.9098948599,1351.4280807010844,1610.305088870561,1532.9354378575347
31.373,1370.47949062626,1344.5839543200718,1601.085808451134,1523.4354002365606
31.841,1364.11553466032,1337.914004808037,1591.9721097956017,1513.8500894888407
32.324,1357.61098944488,1331.6846203175346,1582.675256403644,1503.9036259989891
32.792,1351.33477840088,1325.1581105799523,1573.772583322463,1494.3606912497937
33.26,1345.0917571572002,1319.1029029584276,1564.971640987728,1484.9182678099744
33.728,1338.89907163008,1312.5866389190205,1556.2710728582592,1475.4354788688408
34.196,1332.7401831725601,1306.5929054865467,1547.669533183105,1466.3413768861635
34.664,1326.60629534744,1300.3635209960441,1539.1656787102424,1457.6225214008412
35.179,1319.91319185558,1293.6730800876592,1529.9211788932587,1448.021799902252
35.647,1313.88819120726,1287.4539412953318,1521.6187704296572,1439.7806455466678
36.131,1307.71811430714,1281.7061046190622,1513.1318018455656,1431.7226569255986
36.802,1299.26914915688,1275.1488577869543,1501.5326700508128,1420.5219468477283
37.192,1294.41208273712,1268.8170163147001,1494.875291394504,1414.1733761140354
37.675,1288.451771862,1262.9052484676279,1486.7162714867802,1406.3023307486808
38.143,1282.73370612264,1257.1061833004826,1478.8996251970266,1399.005183380061
38.627,1276.8792527116998,1252.1165282891757,1470.9077521330018,1391.2532803449128
39.11,1271.0917759154,1247.0756447869926,1463.023664960584,1383.8073976172052
39.594,1265.33690637256,1242.8441714406479,1455.213369080445,1376.5961046790064
40.078,1259.63398283292,1238.899577643208,1447.4919634739758,1369.100361457925
40.546,1254.17057947448,1234.76031558044,1440.1078997513694,1361.9465154216173
41.029,1248.5963900294,1230.948915859277,1432.5728192246506,1354.7856242716941
41.513,1243.2693836839399,1227.3936585924937,1425.1071212066477,1347.8196283344778
41.996,1238.21097461648,1223.1929223406746,1417.740894420539,1340.6233178861498
42.464,1233.48502844792,1218.602849558199,1410.685134126976,1334.0739674307638
42.948,1228.7325883246401,1213.9000740957965,1403.4665706465569,1327.3743945078666
43.432,1224.09986997488,1209.5046695786493,1396.3279225963192,1320.7592147911341
43.915,1219.5745495349001,1204.935088192524,1389.282576370311,1314.2517814775078
44.399,1215.12950288406,1200.5294379772017,1382.3000515947822,1307.57177210268
44.867,1210.9059237761,1196.0828049691786,1375.6216612690296,1301.037777346657
45.35,1206.6703904475,1191.6874004520314,1368.8591828890799,1294.2248415364138
45.834,1202.4667105956999,1188.757130773933,1362.125732845355,1288.2486205769828
46.224,1199.13837978072,1184.0441096133557,1356.7692561774832,1283.2964495869107
46.786,1194.4051032570799,1178.9417519221215,1349.1243745733348,1275.6282321187516
47.363,1189.57031762308,1173.931605514464,1341.3835886155175,1268.077442744911
47.924,1184.88382749784,1168.8292478232302,1333.9194362756448,1261.3488845073384
48.502,1180.11539533424,1164.1469637571781,1326.3736209232563,1253.8475468487734
49.094,1175.23599834486,1158.7987093097402,1318.6936322768304,1247.356371896825
49.656,1170.57982030264,1153.9627397710606,1311.5345386955696,1240.6640237345696
50.233,1165.7577854114202,1149.06529604333,1304.2472155377632,1233.1930754656541
50.795,1161.0013117533,1143.778515784943,1297.2397158693793,1226.3629253796096
51.372,1156.07693024672,1138.7478779809353,1290.142391901012,1219.595476936393
51.934,1151.25858264784,1133.9426455367811,1283.281750400464,1213.3997381114223
52.511,1146.2727307369898,1129.4140469433567,1276.3643927175992,1206.919805324815
53.275,1139.64725619875,1123.8506328342403,1267.283724375975,1198.4951489836865
53.774,1135.3000194211,1118.789257935707,1261.418872027594,1192.8016446918361
54.445,1129.5460234940501,1113.441003488269,1253.638869934575,1185.535474843681
55.132,1123.7262939679601,1107.9698006627289,1245.8758230612984,1178.234842140708
55.802,1118.14814835306,1102.693266102517,1238.9082340535024,1172.5176069835136
56.473,1112.58433561198,1097.4986971277065,1232.2348301182296,1164.787041123007
57.16,1106.8894058744002,1092.4270765309982,1225.605404492708,1157.7059972495213
57.83,1101.3091901671999,1087.130050574436,1219.373122224129,1151.1779043920728
58.501,1095.5256005429899,1081.8022875233485,1213.3068733029477,1144.6654415034204
59.188,1089.46586097908,1077.0073007773692,1207.2119560986655,1137.9075686416745
59.858,1083.37363098378,1071.382412479202,1201.4104064215696,1132.6898317240111
