timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1335.68986239214,1371.0973391394045,1583.0774334518915,1596.1714968432552
28.986,1329.02329425964,1363.751396804063,1573.1476552642698,1585.6544288281323
29.454,1323.0277678608,1356.8411448417141,1564.2211689406304,1576.0584350967895
29.922,1317.09212006436,1350.0119515534107,1555.3932112376544,1566.2065866457924
30.39,1311.2091652968,1343.608316303844,1546.666122922452,1556.4323560862003
30.905,1304.8010640313,1336.475152987871,1537.1764051729162,1546.1081462972354
31.373,1299.03879242082,1329.7067537051014,1528.661609098494,1536.5264736493339
31.841,1293.33424445632,1323.1106041046773,1520.2460065601533,1526.8587951119046
32.324,1287.5015567164,1316.9501448772464,1511.6628698072072,1516.8268604010727
32.792,1281.87057471928,1310.4958479564016,1503.4450503164478,1507.201922004492
33.26,1276.2665229288,1304.5076384113163,1495.322350623652,1497.6783586237036
33.728,1270.69721299512,1298.0634738247272,1487.2933762533064,1488.1140828757343
34.196,1265.14324536992,1292.1360582851757,1479.3567385268425,1478.9418341225014
34.664,1259.60252343392,1285.9755990577444,1471.5110555125912,1470.1480564073188
35.179,1253.55010307698,1279.3591847888097,1462.9828769608444,1460.4648346924853
35.647,1248.14871665428,1273.2088578956339,1455.3243943316165,1452.1528630533733
36.131,1242.7922371540799,1267.524618378218,1447.496205896908,1444.0256311151402
36.802,1235.75961603648,1261.0399244546063,1436.7980869765624,1432.728671916446
37.192,1231.81001869272,1254.7781418846184,1430.6580700876696,1426.3255471100774
37.675,1227.0349378265,1248.9317850191123,1423.1332342423052,1418.3868648546406
38.143,1222.51141459318,1243.1968838304183,1415.9242143727263,1411.0270121741373
38.627,1217.9239481836198,1238.2624370479202,1408.5535503515077,1403.2084960540456
39.11,1213.4290189347998,1233.2773285941435,1401.282141032236,1395.698629912669
39.594,1208.9960053272,1229.0926745465626,1394.078633852862,1388.4253694205847
40.078,1204.63029438932,1225.19172585814,1386.9568155373472,1380.8652143282975
40.546,1200.46958521304,1221.0982628188601,1380.1457695320844,1373.6498943866109
41.029,1196.23219230754,1217.3290344757606,1373.194965044245,1366.4274687917552
41.513,1192.04765742884,1213.8131144890526,1366.307628755802,1359.4016131688618
41.996,1187.8830820272801,1209.658857444239,1359.511492853484,1352.1434639130823
42.464,1183.86683066968,1205.1195716977106,1353.0011407252616,1345.5378340594336
42.948,1179.74450109704,1200.4688302743702,1346.3398400514625,1338.780690857577
43.432,1175.65821520752,1196.1220588786991,1339.7515188672112,1332.1086660633987
43.915,1171.5871175157001,1191.6030378006822,1333.248482248288,1325.5453135508196
44.399,1167.45802274928,1187.2461340707557,1326.8025483305328,1318.80790200908
44.867,1163.42241035374,1182.8487010038066,1320.6364820801543,1312.2177598082646
45.35,1159.214190528,1178.5019296081355,1314.39079687307,1305.346279577408
45.834,1154.98432299952,1175.6040820110213,1308.1712349645188,1299.3187041940885
46.224,1151.56387046616,1170.9432082534256,1303.2224222516825,1294.3239785712608
46.786,1146.62200163474,1165.897305794115,1296.1581394998686,1286.5898671388384
47.363,1141.53313533583,1160.9425943431054,1289.0033474187603,1278.974192875227
47.924,1136.57672805484,1155.896691883795,1282.1031496038445,1272.187815284214
48.502,1131.54237316368,1151.266215128966,1275.1177071392203,1264.6220176807328
49.094,1126.4176607827799,1145.9771366475202,1268.0021300805622,1258.0750632399936
49.656,1121.65514204472,1141.1946748788564,1261.3470148548129,1251.3252068820625
50.233,1116.7920967458801,1136.351419104659,1254.5978558900601,1243.7900598081067
50.795,1112.0937061362001,1131.123134628747,1248.1443464457116,1236.9012173769959
51.372,1107.2512496356,1126.1481585092263,1241.9119022663517,1230.0756153918744
51.934,1102.5246623282,1121.3960937433294,1236.0525899203603,1223.8266357981834
52.511,1097.66727228979,1116.917602002335,1230.340863468158,1217.2910201281363
53.275,1090.980965331,1111.4157445015207,1222.9458682204202,1208.7939696476687
53.774,1086.31899298096,1106.4103713792329,1218.250451906751,1203.0515403520742
54.445,1080.37503049515,1101.121292897787,1212.0808929849175,1195.7229313857936
55.132,1074.5055555010802,1095.7106264052736,1205.875553986523,1188.3595634210174
55.802,1068.97510963838,1090.4924742636172,1199.9725814423152,1182.593199337746
56.473,1063.5444005811999,1085.3553807960059,1194.1557177871368,1174.796203745341
57.16,1058.0586583932,1080.3398753394624,1188.254707048168,1167.6543115646857
57.83,1052.7991790091,1075.1014585292949,1182.544288200684,1161.070121978207
58.501,1047.60705455034,1069.8326447163604,1176.9001551447664,1154.5016966708265
59.188,1042.3427233264401,1065.090712284719,1171.1102802244122,1147.68575255136
59.858,1037.2745965185402,1059.5280607783711,1165.3675195674034,1142.4231789592786
