timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1278.7426259932,1248.5751643617718,1490.1685106035713,1456.9418790861425
37.675,1273.1531730815,1242.757708876531,1482.4294496706352,1448.832791601775
38.143,1267.77817386698,1237.0511580885827,1475.008701301583,1441.3149583722884
38.627,1262.2617573913801,1232.1411046720968,1467.4149924918518,1433.3286164107694
39.11,1256.8048088286,1227.180640029569,1459.917194711404,1425.6575496547464
39.594,1251.3894314643599,1223.016672758504,1452.4832916474631,1418.22816733043
40.078,1246.08329359152,1219.135008353274,1445.127783864497,1410.505732162206
40.546,1241.24580295948,1215.0617812890848,1438.0879552421475,1403.135534092524
41.029,1236.4522982849999,1211.3111860715635,1430.8982861552504,1395.7580778455617
41.513,1231.79998207568,1207.8126469842525,1423.7690587599795,1388.5814109800301
41.996,1227.28084926056,1203.6789264488127,1416.7292043300831,1381.1674642573983
42.464,1223.0068758596,1199.1620805954542,1409.9806361014191,1374.4200433821134
42.948,1218.6678079784,1194.5343300448033,1403.0711851556994,1367.5178568976087
43.432,1214.41015408208,1190.209046850404,1396.2330346159456,1360.7026159025672
43.915,1210.2285734733,1185.7123654874622,1389.479212305844,1353.9983798590101
44.399,1206.10242815238,1181.3770000478546,1382.780693365395,1347.116348578222
44.867,1202.1720111930802,1177.0013056274136,1376.3693380065808,1340.3847478009977
45.35,1198.2147395185002,1172.6760224330144,1369.869497368935,1333.3657700227957
45.834,1194.2818167493401,1169.792500303415,1363.3949615170234,1327.2088116600291
46.224,1191.12642830712,1165.1546675075558,1358.2404132606487,1322.106873361871
46.786,1186.5940652941802,1160.1337093937777,1350.8793598790132,1314.2067478496795
47.363,1181.9775377856001,1155.203491486875,1343.4197562080487,1306.4276017812272
47.924,1177.5101215488,1150.182533373097,1336.2231303151327,1299.4955533861946
48.502,1172.89816109664,1145.5749473128628,1328.9396455021483,1291.7673545892683
49.094,1168.15501184738,1140.3120153140835,1321.5239297341943,1285.0798686050846
49.656,1163.56139990512,1135.5531955757235,1314.6039030602058,1278.1851253779084
50.233,1158.81645942148,1130.7338823661132,1307.5565396451848,1270.4882350295843
50.795,1154.1535665302001,1125.531443838584,1300.774869845229,1263.4515223684064
51.372,1149.3345095652,1120.5810614412649,1293.9011669018184,1256.4794076206576
51.934,1144.6237112544002,1115.85248843853,1287.253912210405,1250.0962925666997
52.511,1139.75105785448,1111.3961360564217,1280.5479113832341,1243.420388741941
53.275,1133.3252802147501,1105.9214769082662,1271.7415082297875,1234.7409475591162
53.774,1129.16577354446,1100.9408477753216,1266.050831588643,1228.8752559956479
54.445,1123.658514901,1095.6779157765422,1258.4887464311466,1221.3893371322763
55.132,1118.08010996908,1090.2939968352623,1250.8865409047264,1213.8679131623135
55.802,1112.70315373638,1085.1016405529415,1243.8552115668604,1207.977773046687
56.473,1107.28723139752,1079.9899422322876,1237.1978265424418,1200.0134135548155
57.16,1101.724554894,1074.999230854135,1230.628773453848,1192.718219386137
57.83,1096.2855529495,1069.7867100813974,1224.486680072199,1185.9926989971766
58.501,1090.31107129329,1064.5439425730349,1218.5200814383743,1179.283281270374
59.188,1084.1484205734,1059.8254518155084,1212.5299770604445,1172.3210316960874
59.858,1078.4942071919002,1054.2902991961025,1206.8294717215654,1166.9454960242967
