timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1424.8738972962801,1454.537567899756,1736.0258345470272,1719.2761442520277
23.042,1418.57646224216,1447.7787712042189,1726.2567737018724,1707.6417795196016
23.51,1412.5185614032,1440.9491487948064,1717.103231331818,1696.3820868890273
23.994,1406.30777288608,1434.2510598540196,1707.572784767489,1684.8797244116279
24.477,1400.17487992996,1427.2393141803557,1698.1151540477008,1673.452123376262
24.945,1394.2782116065,1420.3894558526931,1689.030666373456,1662.614966298281
25.429,1388.2249735527798,1413.4181820155297,1679.724297394494,1651.5840457553068
25.897,1382.4230446859801,1406.3963183827411,1670.816622496269,1641.0975372043843
26.365,1376.6750471064001,1399.5768139324532,1661.997867427107,1630.7609130966782
26.849,1370.77924498272,1392.7977813186662,1652.970327499633,1620.2174723620938
27.317,1365.1217927116,1385.4824968712508,1644.331712820612,1610.1276015905048
27.8,1359.332609416,1378.571930788838,1635.6665439430399,1599.85487621758
28.471,1351.36548422946,1369.152110843411,1623.7362921364947,1586.0175539450634
28.986,1345.32397514752,1361.8165904777456,1614.5965305433303,1575.567389585527
29.454,1339.88227663568,1354.9161423544576,1606.3632609585009,1566.0324401546195
29.922,1334.4877190330799,1348.0966379041702,1598.2060054310566,1556.2432636074943
30.39,1329.1338045897999,1341.702087737135,1590.1275612181319,1546.5312111905214
30.905,1323.2941597258,1334.5790445130958,1581.3274158005388,1536.2726782018713
31.373,1318.03571571048,1327.8202478175588,1573.4165883140188,1526.7519587517486
31.841,1312.8233971139,1321.2334564271473,1565.5846608798597,1517.145780533064
32.324,1307.48723035808,1315.0817372791134,1557.5832873851816,1507.1776633333288
32.792,1302.32823519352,1308.6365973164532,1549.9095505564023,1497.6139533668202
33.26,1297.186959872,1302.6568834735451,1542.312299237072,1488.1509735254242
33.728,1292.0785084536801,1296.2218614700098,1534.7906474452088,1478.6475403059674
34.196,1286.9888523372001,1290.302855381852,1527.3437143225087,1469.533640226591
34.664,1281.91052739152,1284.151136233818,1519.9706091172807,1460.7958035659603
35.179,1276.35945290072,1277.544108925157,1511.9429017694376,1451.1741810468006
35.647,1271.35041767558,1271.402507736248,1504.7224896754203,1442.9150854837005
36.131,1266.20207886974,1265.7263326670918,1497.330692946226,1434.8395544116863
36.802,1259.13135761308,1259.250838827056,1487.2100936426182,1423.6144600964672
37.192,1255.05852524488,1252.9979400877717,1481.3921512893105,1417.2520683590594
37.675,1250.0608274605,1247.1598776726146,1474.252557850135,1409.363887523093
38.143,1245.34210369776,1241.4331128078331,1467.4028802689365,1402.0508540747362
38.627,1240.7026370593198,1236.505666713931,1460.389654526229,1394.28207494493
39.11,1236.23039413,1231.5276308244036,1453.4611192135758,1386.819982336738
39.594,1231.87111371828,1227.3489137057554,1446.587755498697,1379.5929902261316
40.078,1227.6135856918402,1223.4534994426092,1439.783044241245,1372.080928576974
40.546,1223.5799721584401,1219.3658439560868,1433.266806497902,1364.9115084316595
41.029,1219.49069001734,1215.6019631615657,1426.6081404270624,1357.735027835334
41.513,1215.46116105476,1212.0910313451716,1420.0016972543503,1350.7538667436654
41.996,1211.50383894392,1207.9426681038988,1413.4743765531382,1343.5418897402008
42.464,1207.71973237384,1203.4098224158738,1407.2134828972273,1336.97828117842
42.948,1203.8613845329598,1198.7656791774732,1400.7998062933793,1330.2641231109067
43.432,1200.05003601616,1194.4250747128244,1394.4487456248992,1323.6345419757647
43.915,1196.2944776604,1189.9124649430494,1388.172457647717,1317.1129418104524
44.399,1192.57777689726,1185.5617425192756,1381.944046095514,1310.418389881362
44.867,1188.99603187212,1181.1705482590014,1375.9792992846533,1303.8701704487016
45.35,1185.327651316,1176.8299437943526,1369.926229428165,1297.0424026998862
45.834,1181.66197507584,1173.9362074845865,1363.8947013616846,1291.0531713518897
46.224,1178.73401971752,1169.281946287061,1359.089619154276,1286.0902193566872
46.786,1174.5423043497801,1164.2432026427832,1352.224142797514,1278.4053079795272
47.363,1170.18244217284,1159.295520630631,1345.2617099632917,1270.8380803407028
47.924,1165.91122529632,1154.256776986353,1338.5418004983517,1264.0948738567301
48.502,1161.45293847238,1149.6328696662029,1331.734042221368,1256.5772055908528
49.094,1156.8711631281,1144.3512950029237,1324.8004048833268,1250.071899182095
49.656,1152.4885557044001,1139.5756182958974,1318.3240583849233,1243.3649816037155
50.233,1147.97818000877,1134.7392338341208,1311.7255986272123,1235.87776888598
50.795,1143.56953542855,1129.518366925592,1305.371645029003,1229.0327493854368
51.372,1139.02962118588,1124.5504489951898,1298.9268784829355,1222.2505680308302
51.934,1134.6004285368601,1119.8051261655387,1292.6919367860082,1216.0413409211874
52.511,1130.13309781219,1115.332988232264,1286.3958409995992,1209.547301152257
53.275,1124.2761351205,1109.838936427359,1278.13049261374,1201.1043041150142
53.774,1120.50238246108,1104.8406646195813,1272.7938950049265,1195.3984049161415
54.445,1115.47422427265,1099.5590899563022,1265.690266753638,1188.1164164271179
55.132,1110.34405096316,1094.1560997835224,1258.47871967361,1180.7998900567447
55.802,1105.31528598526,1088.9453508341187,1251.543221737085,1175.0702083298163
56.473,1100.27318976863,1083.8155455577153,1244.9601346636682,1167.322812826236
57.16,1094.9516856136,1078.8071557908129,1238.470621276176,1160.226353335947
57.83,1089.2585614193001,1073.576170923159,1232.447088763463,1153.6840486504477
58.501,1083.89067574888,1068.3148321781302,1226.618559938488,1147.1574079605937
59.188,1078.57381088916,1063.579627307604,1220.778815974017,1140.3848230337476
59.858,1073.55178540106,1058.0248677479485,1215.2308578736902,1135.1557269670177
