timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1406.1735614958402,1465.050748011189,1738.9920519225745,1805.3206916815668
20.016,1400.1505556456002,1457.5070432127832,1729.1693878300696,1792.6893759630573
20.484,1394.1774630343998,1450.9619153274039,1719.4385469399303,1780.224943661245
21.155,1385.6886248731,1441.3024139013983,1705.6678831524891,1762.463013944517
21.623,1379.81838388306,1434.421131411634,1696.1761898411653,1750.3141586126853
22.091,1373.99284695026,1427.688152423804,1686.7844717581972,1738.2617867780655
22.559,1368.2143749299398,1421.320988740746,1677.4923536110248,1726.8258968709365
23.042,1362.30163569264,1414.716539454593,1668.0277820118708,1715.1404428612575
23.51,1356.6141127912001,1408.0428818675368,1659.157551602294,1703.8313062282114
23.994,1350.78324820528,1401.4977539821575,1649.9359123408838,1692.278434127022
24.477,1345.02563850808,1394.6461321927798,1640.7903069439872,1680.8006517632334
24.945,1339.4900865775999,1387.9527008054658,1632.0098313404528,1669.9159061374178
25.429,1333.80766143228,1381.1406266166043,1623.0190722348455,1658.8365461849069
25.897,1328.3611746456,1374.2791179270978,1614.4175277426832,1648.3039888676706
26.365,1322.9653101234,1367.6153472401704,1605.9057319251278,1637.9219741720774
26.849,1317.43074718556,1360.9911241537593,1597.1963848494704,1627.3322346683487
27.317,1312.1199612103999,1353.8428953605128,1588.866080633443,1617.198056861769
27.8,1306.6853981900001,1347.0901425724248,1580.5093648006,1606.8802214955792
28.471,1299.2060952453999,1337.885438552352,1569.0140199186158,1592.982136232536
28.986,1293.53423828472,1330.7174359588475,1560.2156002217303,1582.48608270272
29.454,1288.42536913168,1323.9745700708884,1552.2931157235953,1572.9092630291073
29.922,1283.36056303196,1317.3107993839617,1544.4466167523913,1563.0770998672251
30.39,1278.3337331288,1311.0622785024511,1536.678702680104,1553.322399505991
30.905,1272.8494813823002,1304.101900811655,1528.2199106296298,1543.0188188462287
31.373,1267.8999786325,1297.497451525502,1520.6188487002723,1533.4562916406485
31.841,1262.98741525774,1291.061079541541,1513.0961952316604,1523.8079303966213
32.324,1257.9552576644799,1285.049844263126,1505.4134314953296,1513.79604081094
32.792,1253.08837078848,1278.7518888809711,1498.0477351512873,1504.1903343073377
33.26,1248.2725169956,1272.9087309047486,1490.757798752212,1494.6858002589115
33.728,1243.6214097412,1266.6206624227225,1483.5426746599335,1485.1406351919693
34.196,1239.1526527432,1260.8368258472738,1476.4014046059049,1475.9867137982608
34.664,1234.79864323512,1254.8255905688588,1469.3330327765686,1467.2105072076845
35.179,1230.12820816392,1248.3694447846403,1461.6394917566445,1457.546633843566
35.647,1225.97825863686,1242.3680964063542,1454.7216447206274,1449.2512706171437
36.131,1221.7712954559,1236.821545434001,1447.641557201126,1441.1402779573773
36.802,1216.06260491128,1230.493929351459,1437.950937004618,1429.8658915691615
37.192,1212.8030960068,1224.3838250717542,1432.3817136161872,1423.4755610484217
37.675,1208.82009298,1218.6790836973375,1425.5488720768549,1415.5527413243838
38.143,1205.01527051622,1213.0830982243394,1418.9950248860341,1408.2075945976492
38.627,1201.13592251638,1208.2681778615301,1412.2862317008578,1400.4047009012113
39.11,1197.3127804186001,1203.403822998076,1405.6599183567262,1392.9098404602314
39.594,1193.53097923076,1199.3205332448106,1399.0877614595695,1385.6511128993332
40.078,1189.77690332232,1195.5140766951563,1392.5825721754582,1378.1060639913815
40.546,1186.15532232352,1191.5197690430518,1386.3543286787876,1370.9051612080398
41.029,1182.4340752790401,1187.841842195074,1379.9911017455881,1363.6971669695588
41.513,1178.7313303483602,1184.4110878503209,1373.6789107847687,1356.6853499303793
41.996,1175.06417879512,1180.3574587974424,1367.443348753271,1349.4417034115481
42.464,1171.5180457459999,1175.9281275396631,1361.4632989370848,1342.84927247525
42.948,1167.8012655981602,1171.3900403804648,1355.338255720649,1336.1056309343437
43.432,1164.04545740104,1167.148560225136,1349.273820061796,1329.4469377233409
43.915,1160.2684520666,1162.7390027676145,1343.281587423703,1322.8966996524239
44.399,1156.46135608682,1158.4876357121564,1337.335792829189,1316.172750345182
44.867,1152.76348685324,1154.1967210561827,1331.6423832564572,1309.5957761153495
45.35,1148.9273218575001,1149.9552409008538,1325.8654507394651,1302.7380260058671
45.834,1145.0770773913,1147.1275874639678,1320.1093187107365,1296.7224945110295
46.224,1141.96597136576,1142.5796134046407,1315.524028672324,1291.7377490070012
46.786,1137.47356506914,1137.6559371404128,1308.973016796361,1284.019091346564
47.363,1132.90060754528,1132.8212429773453,1302.3300629649925,1276.418634201895
47.924,1128.47701290344,1127.8975667131174,1295.9188368730902,1269.6458166859875
48.502,1124.01112629228,1123.379253354177,1289.424433256811,1262.0951365413214
49.094,1119.4638651586001,1118.2182914868538,1282.8101302540967,1255.5612637767397
49.656,1115.2102483964,1113.551674625979,1276.6324890346032,1248.8248945196863
50.233,1110.8325245085,1108.8257363643304,1270.3302800829265,1241.3048036607559
50.795,1106.5533972175,1103.724095897781,1264.249881579336,1234.429726042979
51.372,1102.1522086715602,1098.8696279344558,1258.0788103581383,1227.617762508462
51.934,1097.8612224668202,1094.232671773968,1252.1066051616947,1221.3812691979886
52.511,1092.9159686467199,1089.8626619169622,1246.3201043679785,1214.8587125477436
53.275,1086.4665809655,1084.4940751469308,1238.9108420260075,1206.3786402918358
53.774,1082.4759067186799,1079.6099464832184,1234.2963560904623,1200.6476851253317
54.445,1077.26639731185,1074.4489846158951,1228.294577044936,1193.3337196837692
55.132,1072.0427983536001,1069.1693799470243,1222.2996900637204,1185.9850646967623
55.802,1067.0659259945999,1064.0776263806035,1216.6348355276195,1180.2302225674357
56.473,1062.15881830164,1059.0649680152146,1211.0898308327173,1172.4488063978392
57.16,1057.1895733676001,1054.1709524513738,1205.505671212092,1165.3211846572037
57.83,1052.4132853138,1049.059425084695,1200.1820027518208,1158.7501511476014
58.501,1047.69034163177,1043.91823701763,1194.949451707296,1152.1948504179943
59.188,1042.89667792236,1039.2911677572708,1189.635765626758,1145.3925254514463
59.858,1038.27570867226,1033.8632595864653,1184.477433233853,1140.1404671736393
