timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.094,1195.9823973935,1153.8395927988859,1344.7978723862789,1272.1957196494857
49.656,1191.4167741640001,1149.0243189480705,1337.470512243496,1265.3701027862965
50.233,1186.74791098959,1144.147833988982,1330.0124787186733,1257.7503810904159
50.795,1182.22719548285,1138.8836786774973,1322.841650599218,1250.7842181719423
51.372,1177.63306603192,1133.8745696504839,1315.5797986660464,1243.8820055113245
51.934,1173.18372712724,1129.0899013538049,1308.5606023704709,1237.562887261896
52.511,1168.51681457009,1124.5806830443548,1301.487612503965,1230.9539157278011
53.275,1162.2839967265,1119.0410777456416,1292.21484763906,1222.3614942048298
53.774,1158.17068825964,1114.0013631644915,1286.2393381332097,1216.5546117828615
54.445,1152.5999277399999,1108.6759967447338,1278.3126513857646,1209.143746381972
55.132,1146.8666100616,1103.22820810843,1270.2802741078822,1201.6977318469828
55.802,1141.2378035826,1097.974254648324,1262.556943218427,1195.866645992864
56.473,1135.59209659128,1092.8019159992489,1254.9266126262382,1187.9821367862053
57.16,1129.84310421,1087.75199956672,1247.317388302356,1180.7600838833932
57.83,1124.348734035,1082.4776424038566,1240.404801929778,1174.1019932383829
58.501,1118.92325529873,1077.1726796868568,1233.827095090478,1167.4598438110138
59.188,1113.3948993354002,1072.3982132415563,1227.3018263038284,1160.5673974161036
59.858,1108.0025949839,1066.79739683457,1221.1693365172594,1155.2457566064172
