timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.786,1184.1482943322599,1116.885758091632,1345.3447403272735,1280.7885078123963
47.363,1179.58336341811,1112.13933091697,1337.9267062635843,1273.2071733675916
47.924,1175.16992759428,1107.3055461869465,1330.7716669325964,1266.451396215721
48.502,1170.572403467,1102.8697236535713,1323.5334951600514,1258.9197135323166
49.094,1165.84140251192,1097.8029854425827,1316.1649852299959,1252.402279948359
49.656,1161.27817195808,1093.2215669836044,1309.2918484676038,1245.6828593517644
50.233,1156.57051722593,1088.581910154385,1302.2935239682572,1238.1816889916552
50.795,1151.95270328195,1083.5734103136374,1295.5609088507895,1231.3239090236546
51.372,1147.18526106272,1078.8075703488955,1288.7387957893677,1224.529084344298
51.934,1142.52759797484,1074.2552710750379,1282.1424478285123,1218.3082820097109
52.511,1137.71577542323,1069.9650444672657,1275.4866799721437,1211.8021360688215
53.275,1131.38713781175,1064.6944719604328,1266.7483150678352,1203.343399618575
53.774,1127.30910341038,1059.8995128105698,1261.1042521668317,1197.6268634973335
54.445,1121.90033376205,1054.8327745995812,1253.611775100437,1190.3312999444065
55.132,1116.41110398916,1049.6495596481102,1246.1276895046137,1183.001134124702
55.802,1111.09688919626,1044.6507662024028,1239.3889044238797,1177.260771140078
56.473,1105.74874491885,1039.729623917017,1232.9337387883522,1169.4989329620548
57.16,1100.2583834304,1034.9249583721144,1226.52108179488,1162.389244270537
57.83,1094.8924842077001,1029.9067521363265,1220.4937831481152,1155.8347434377472
58.501,1089.04354335588,1024.8594267154185,1214.629924944825,1149.2959358013825
59.188,1083.0157215678,1020.3168338366008,1208.7402604545912,1142.510725439422
59.858,1077.4622351823,1014.9880229595268,1203.1364074102992,1137.2718813054755
