timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1423.5925777816,1340.1210493089488,1681.1532525667799,1568.491359489077
30.39,1417.3580897218,1333.7643304812625,1672.2246945693298,1558.702870340141
30.905,1410.5614583013,1326.6834284959918,1662.4972614954759,1548.3635996554071
31.373,1404.44431511994,1319.9646180895136,1653.7516503116299,1538.7679493204969
31.841,1398.38373472932,1313.41679537302,1645.0921165413745,1529.0861676311793
32.324,1392.1817538612,1307.3014709311954,1636.2440882233066,1519.0395983937221
32.792,1386.18639720312,1300.8944616064548,1627.7572804132856,1509.400619194316
33.26,1380.2144227812,1294.9501248546153,1619.354084273516,1499.863162895972
33.728,1374.2848519043998,1288.5531736292855,1611.0336281056711,1490.2849348394877
34.196,1368.3797436191999,1282.6691854739113,1602.7950326738217,1481.099305664386
34.664,1362.4903685916,1276.5538610320864,1594.637410282372,1472.2926996386313
35.179,1356.0583398725998,1269.9859221167717,1585.7548231682306,1462.595352097615
35.647,1350.26354564754,1263.8806557743578,1577.764971820774,1454.2712550037659
36.131,1344.32416861404,1258.2380620048452,1569.5850190538983,1446.1321671079713
36.802,1336.1822739255201,1251.8008783818718,1558.384726709569,1434.8187279724611
37.192,1331.4971458428802,1245.584972945938,1551.9458920155537,1428.4062623257498
37.675,1325.7430582040001,1239.781449585851,1544.044250439405,1420.4559991679064
38.143,1320.21787747514,1234.0885653192843,1536.4633945132239,1413.0854099781336
38.627,1314.5558971089,1229.190270906178,1528.7015456477534,1405.2554882532781
39.11,1308.9574183575999,1224.2416859960172,1521.033521802002,1397.7346667638888
39.594,1303.39868639412,1220.087690939317,1513.4267409856084,1390.4507960827043
40.078,1297.89062869376,1216.2153226661221,1505.8961986323466,1382.879612281182
40.546,1292.61157988804,1212.1518505041204,1498.6852014185672,1375.6537666737252
41.029,1287.212398301,1208.4102375232667,1491.316977627909,1368.4208050474144
41.513,1281.85081387136,1204.9200770276861,1484.0070210478243,1361.3847001481709
41.996,1276.54873195112,1200.796256269219,1476.785154515785,1354.1159627474726
42.464,1271.45547061032,1196.2902277331375,1469.8587106717127,1347.500696640324
42.948,1266.22010144896,1191.6735601035361,1462.763891731143,1340.733696158197
43.432,1261.02638169776,1187.3586354562617,1455.7390862466375,1334.0519382539746
43.915,1255.8876393705,1182.872723119002,1448.7977850922668,1327.479011161829
44.399,1250.78081411092,1178.5477403723169,1441.910243407938,1320.7317711242472
44.867,1245.9703922489,1174.1825252279882,1435.3151714431863,1314.1320152632275
45.35,1241.2948272659999,1169.867600580714,1428.624742962215,1307.2505109579236
45.834,1236.70664847784,1166.9909841491976,1421.9589305052584,1301.2141425835234
46.224,1233.10859237528,1162.3642584201855,1416.6497166841648,1296.2121306846961
46.786,1228.02945581942,1157.3553249135593,1409.0652120232871,1288.4667367765655
47.363,1222.93328138693,1152.436914301631,1401.3755159471732,1280.8399528126827
47.924,1218.04635939764,1147.427980795005,1393.9547899111137,1274.0436752944465
48.502,1213.14124405896,1142.8314293642256,1386.4397889472914,1266.4668407504687
49.094,1208.1581731768001,1137.5811014717378,1378.7867910341602,1259.9103356515725
49.656,1203.5317904132,1132.833678549795,1371.6411977991402,1253.1506326433757
50.233,1198.82790949166,1128.0259070313869,1364.3622422701035,1245.6044933417331
50.795,1194.3124356409,1122.8359277353645,1357.3549936243023,1238.7056015083006
51.372,1189.69824683892,1117.8974009246147,1350.2498370275487,1231.8700423756434
51.934,1185.21571466874,1113.1801523009044,1343.3772240302737,1225.611946807728
52.511,1180.66540618115,1108.7344723612885,1336.4403490500902,1219.0667970204552
53.275,1174.6499611035001,1103.272924381172,1327.338143419415,1210.5573510933384
53.774,1170.72184245476,1098.3042232721893,1321.4656597390845,1204.8065447760785
54.445,1165.37484515045,1093.0538953797018,1313.6673890597785,1197.467244878673
55.132,1159.85680872668,1087.6828702942835,1305.7627570064271,1190.0931352765517
55.802,1154.43515464998,1082.502949097672,1298.1702843872092,1184.318359255689
56.473,1148.98968326049,1077.4034926963475,1290.6656798429185,1176.5099894525379
57.16,1143.404274004,1072.4247334879542,1283.0573165298401,1169.3576787220927
57.83,1137.946313237,1067.224696092521,1275.74217716767,1162.763884159048
58.501,1132.52820479035,1061.9944843988553,1268.4990753144436,1156.185876871938
59.188,1127.03392164388,1057.2872938745556,1261.146337170588,1149.359989693773
59.858,1121.76967738058,1051.765397297974,1254.064217980758,1144.089739090669
